시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27110,중구,동대구,시니어,온누리상품권,2020,SOT094857,가맹점,서문시장5지구,월드유통,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094858,가맹점,서문시장5지구,우림,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094859,가맹점,서문시장5지구,울림,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094860,가맹점,서문시장5지구,은성사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094861,가맹점,서문시장5지구,이솝숙녀복,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094862,가맹점,서문시장5지구,이태원,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094863,가맹점,서문시장5지구,정재사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094864,가맹점,서문시장5지구,제우스,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094865,가맹점,서문시장5지구,재건상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094866,가맹점,서문시장5지구,청용상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094867,가맹점,서문시장5지구,크림,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094868,가맹점,서문시장5지구,태양사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094869,가맹점,서문시장5지구,태진상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094870,가맹점,서문시장5지구,투투패션,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094871,가맹점,서문시장5지구,팔팔사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094872,가맹점,서문시장5지구,패션모아,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094873,가맹점,서문시장5지구,한라,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094874,가맹점,서문시장5지구,한별사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094875,가맹점,서문시장5지구,한솔(근솔상회),35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094876,가맹점,서문시장5지구,한일상사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094877,가맹점,서문시장5지구,현대상사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094878,가맹점,서문시장5지구,현대상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094879,가맹점,서문시장5지구,화진,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094880,가맹점,서문시장5지구,티마켓,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094881,가맹점,서문시장5지구,훈이네,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094882,가맹점,서문시장5지구,흥진사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094883,가맹점,서문시장5지구,희모사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094884,가맹점,서문시장5지구,남양청과,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094885,가맹점,서문시장5지구,슈가,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094919,가맹점,서문시장5지구,골드사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094920,가맹점,서문시장5지구,구마산상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094921,가맹점,서문시장5지구,남매사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094922,가맹점,서문시장5지구,대구상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094923,가맹점,서문시장5지구,대도상사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094924,가맹점,서문시장5지구,대영사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094925,가맹점,서문시장5지구,대우상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094926,가맹점,서문시장5지구,대한,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094927,가맹점,서문시장5지구,도도207,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094928,가맹점,서문시장5지구,동림사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094929,가맹점,서문시장5지구,동성,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094930,가맹점,서문시장5지구,동신커텐,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094931,가맹점,서문시장5지구,동신사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094932,가맹점,서문시장5지구,두리,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094933,가맹점,서문시장5지구,드림박스,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094934,가맹점,서문시장5지구,DM스포츠교역,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094935,가맹점,서문시장5지구,랄프,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094936,가맹점,서문시장5지구,래미안,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094937,가맹점,서문시장5지구,리앙,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094938,가맹점,서문시장5지구,명성상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094939,가맹점,서문시장5지구,명신패션,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094940,가맹점,서문시장5지구,모두사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094941,가맹점,서문시장5지구,무지개,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094942,가맹점,서문시장5지구,미경상사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094943,가맹점,서문시장5지구,백합,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094944,가맹점,서문시장5지구,부성상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094945,가맹점,서문시장5지구,부일상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094946,가맹점,서문시장5지구,부흥사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT094947,가맹점,서문시장5지구,삼성상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095064,가맹점,메트로센터,아스크림 커피(대현프,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095176,가맹점,메트로센터,지센,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095177,가맹점,메트로센터,미샤,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095178,가맹점,메트로센터,에찌,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095179,가맹점,메트로센터,아미스코,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095180,가맹점,메트로센터,네이쳐리퍼블릭,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095312,가맹점,메트로센터,이현국패션4,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095313,가맹점,메트로센터,천사네일,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095314,가맹점,메트로센터,라트리아,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095315,가맹점,메트로센터,사계절,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095316,가맹점,메트로센터,싸다카이,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095317,가맹점,메트로센터,빨강내복,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095318,가맹점,메트로센터,올리브영,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095319,가맹점,메트로센터,원어패럴,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095320,가맹점,메트로센터,아이러브플랫,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095321,가맹점,메트로센터,지오,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095322,가맹점,메트로센터,스타일,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095323,가맹점,메트로센터,편한현대약국,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095324,가맹점,메트로센터,올리비아로렌,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095331,가맹점,메트로센터,라젬마,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095332,가맹점,메트로센터,평화바이오폰테크,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095333,가맹점,메트로센터,모나리자,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095334,가맹점,메트로센터,이현국패션,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095335,가맹점,메트로센터,이현국패션2,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095336,가맹점,메트로센터,이현국패션5,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095337,가맹점,메트로센터,메트로폰케이스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095338,가맹점,메트로센터,댑코리아,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095339,가맹점,메트로센터,까망여우,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095340,가맹점,메트로센터,또아식빵,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095341,가맹점,메트로센터,피카소,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095342,가맹점,메트로센터,디자인&명품,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095343,가맹점,메트로센터,마마스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095344,가맹점,메트로센터,본가맛죽,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095345,가맹점,메트로센터,에뛰드하우스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095346,가맹점,메트로센터,슈슈플러스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095347,가맹점,메트로센터,펫아울렛,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095348,가맹점,메트로센터,모닝글로리,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095349,가맹점,메트로센터,김밥천국,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095350,가맹점,메트로센터,GS25,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095351,가맹점,메트로센터,이삭토스트,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095352,가맹점,메트로센터,망고케이스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095353,가맹점,메트로센터,세비앙,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095389,가맹점,서문시장 동산상가,마들렌,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095390,가맹점,서문시장 동산상가,빈센트,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095391,가맹점,서문시장 동산상가,비스타,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095392,가맹점,서문시장 동산상가,후레지아,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095418,가맹점,메트로센터,더페이스샵,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095425,가맹점,메트로센터,헬로우제이,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095426,가맹점,메트로센터,포토제닉,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095427,가맹점,메트로센터,파리바게뜨,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095428,가맹점,메트로센터,토니모리,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095429,가맹점,메트로센터,스킨푸드,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095430,가맹점,메트로센터,싸가지모자,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095431,가맹점,메트로센터,쥬키니,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095432,가맹점,메트로센터,링스어패럴,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095433,가맹점,메트로센터,J&K안경,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095434,가맹점,메트로센터,잠꼬대,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095435,가맹점,메트로센터,캠브리지,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095436,가맹점,메트로센터,명가라이프,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095437,가맹점,메트로센터,버니블루,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095438,가맹점,메트로센터,로또방,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095439,가맹점,메트로센터,센스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095440,가맹점,메트로센터,크로바슈즈,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095441,가맹점,메트로센터,모놀로그,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095442,가맹점,메트로센터,포인트,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095443,가맹점,메트로센터,오즈,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095444,가맹점,메트로센터,골드킹,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095445,가맹점,메트로센터,마담퀸,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095446,가맹점,메트로센터,이니스프리,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095447,가맹점,메트로센터,쥬얼리아,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095448,가맹점,메트로센터,사러가쇼핑,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095449,가맹점,메트로센터,광장분식,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095450,가맹점,메트로센터,파리엔느,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095451,가맹점,메트로센터,나렌즈,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095452,가맹점,메트로센터,진저리,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095453,가맹점,메트로센터,휴대폰대통령,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095454,가맹점,메트로센터,아이액스안경,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095455,가맹점,메트로센터,미쥬보석,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095456,가맹점,메트로센터,태양미용실,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095457,가맹점,메트로센터,샤트렌,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095458,가맹점,메트로센터,이현국패션3,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095478,가맹점,메트로센터,엘림,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095479,가맹점,메트로센터,닭강정,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095480,가맹점,메트로센터,우야꼬닭강정,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095481,가맹점,메트로센터,다모아,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095482,가맹점,메트로센터,다모아2,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095483,가맹점,메트로센터,핫초코,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095484,가맹점,메트로센터,클럽클리오,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095485,가맹점,메트로센터,슈퍼마켓,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095486,가맹점,메트로센터,리틀도쿄,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095487,가맹점,메트로센터,주원씨실,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095488,가맹점,메트로센터,만원의행복,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095489,가맹점,메트로센터,소나기,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095490,가맹점,메트로센터,오렌즈,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095491,가맹점,메트로센터,홍콩,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095492,가맹점,메트로센터,하이클라스미용실,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095493,가맹점,메트로센터,세븐일레븐,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095494,가맹점,메트로센터,아이트랜드안경,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095495,가맹점,메트로센터,홀리카홀리카,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095496,가맹점,메트로센터,반월당경북약국,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095497,가맹점,메트로센터,덩거러스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095498,가맹점,메트로센터,포토펀,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095499,가맹점,메트로센터,오렌지골드,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095500,가맹점,메트로센터,속옷가게,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095501,가맹점,메트로센터,다빈치,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095502,가맹점,메트로센터,예감좋은날,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095537,가맹점,서문시장 동산상가,진주,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095538,가맹점,서문시장 동산상가,로즈,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095539,가맹점,서문시장 동산상가,나윤상사,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095540,가맹점,서문시장 동산상가,루다,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095541,가맹점,서문시장 동산상가,래미안,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095542,가맹점,서문시장 동산상가,오브제,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095543,가맹점,서문시장 동산상가,라인-up,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095544,가맹점,서문시장 동산상가,알 ,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095545,가맹점,서문시장 1지구,명광상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095546,가맹점,서문시장 1지구,무학상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095547,가맹점,서문시장 1지구,새고령상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095548,가맹점,서문시장 1지구,성민실크,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095549,가맹점,서문시장 1지구,성서상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095550,가맹점,서문시장 1지구,성일상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095551,가맹점,서문시장 1지구,성주상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095552,가맹점,서문시장 1지구,신성커텐,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095553,가맹점,서문시장 1지구,신흥상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095554,가맹점,서문시장 1지구,예인상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095555,가맹점,서문시장 1지구,오성상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095556,가맹점,서문시장 1지구,천우누비,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095557,가맹점,서문시장 동산상가,더블유(W),35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095558,가맹점,서문시장 동산상가,보보스,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095559,가맹점,서문시장 동산상가,보리수,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095560,가맹점,서문시장 동산상가,모자이크,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095561,가맹점,서문시장 동산상가,럭셔리,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095562,가맹점,서문시장 동산상가,오오티디(ooTD),35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095563,가맹점,서문시장 1지구,달성상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095564,가맹점,서문시장 1지구,대신상사,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095565,가맹점,서문시장 1지구,대원상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095566,가맹점,서문시장 1지구,대일실크,35.8693978,128.5798265,35.87943657,128.6287844
