시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036137,장소,관광지/지역축제,선덕여왕행차,35.84201479,129.2872218,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036153,장소,관광지/지역사찰,함월사,35.7930977,129.2082581,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036248,장소,관광지/지역사찰,신혜심인당,35.98955197,129.2188341,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036279,장소,관광지/지역사찰,천왕사굿당,35.99358708,129.2928723,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036285,장소,관광지/지역사찰,마룡사,35.99966204,129.2918081,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036418,장소,관광지/지역사찰,청정관,35.75657842,129.4783932,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036426,장소,관광지/관광농원/허브마을,시다농장,35.7152213,129.0716473,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036475,장소,관광지/일반관광지,화랑의언덕,35.77045853,129.0904054,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036589,장소,관광지/지역호수/저수지,한골못,35.9584049,129.207151,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036665,장소,관광지/지역사찰,순금사,35.66172693,129.3173568,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036669,장소,관광지/지역사찰,불탑사,35.79286653,129.2434909,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036854,장소,관광지/지역호수/저수지,신림지,35.74143442,129.4070957,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036887,장소,관광지/지역사찰,용화사,35.81553528,129.1009351,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036941,장소,관광지/지역사찰,비장사,35.92018123,129.2175531,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036943,장소,관광지/지역사찰,천선사,35.80903306,129.256135,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036945,장소,관광지/토속/특산물/기념품매장,서라벌공예,35.80509952,129.3112634,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000036978,장소,관광지/지역사찰,심흥사,35.8252472,129.1315694,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037277,장소,관광지/지역호수/저수지,서당못,35.82859883,129.2588172,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037365,장소,관광지/해수욕장,관성솔밭해수욕장,35.65943453,129.4521404,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037373,장소,관광지/지역사찰,영광사,36.02037951,129.1578201,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037448,장소,관광지/지역사찰,현광사,35.740128,129.2372242,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037532,장소,관광지/지역사찰,소백산꼬마동자,35.84050658,129.2501103,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037571,장소,관광지/지역사찰,덕숭사,35.89161536,129.1613388,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037572,장소,관광지/지역사찰,화룡사,36.04407556,129.2329038,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037593,장소,관광지/지역사찰,토봉사,35.82215018,129.2433674,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037662,장소,관광지/토속/특산물/기념품매장,소담공방,35.85480866,129.2184325,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037885,장소,관광지/지역호수/저수지,산지못,35.82307312,129.2615465,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037886,장소,관광지/지역호수/저수지,광질못,35.94434362,129.2249312,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037899,장소,관광지/지역호수/저수지,안전지못,36.01381202,129.1916777,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037928,장소,관광지/지역호수/저수지,각골못,35.89321536,129.1836187,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000037981,장소,관광지/테마공원/대형놀이공원,경주월드어뮤즈먼트,35.8370901,129.2802694,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038027,장소,관광지/일반관광지,문화체험마당해누리,35.84296091,129.2861232,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038028,장소,관광지/서원/향교/서당,운곡서원,35.94066342,129.3020648,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038101,장소,관광지/지역사찰,부흥암,35.85149362,129.1965708,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038163,장소,관광지/지역사찰,임정사,35.74563369,129.3075392,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038230,장소,관광지/유명관광지,하서항,35.67935421,129.469153,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038244,장소,관광지/지역사찰,심계사,35.68236436,129.2974268,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038262,장소,관광지/지역사찰,대원사,35.74355887,129.125427,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038263,장소,관광지/지역사찰,옥련암,35.80751894,129.0672214,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038352,장소,관광지/일반관광지,마음샘교육심리연구소,35.82813718,129.187956,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038355,장소,관광지/일반관광지,경주문화예술체험장,35.92269427,129.290124,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038367,장소,관광지/지역축제,경주프리마켓봉황장터,35.84252901,129.2098539,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038373,장소,관광지/먹거리/패션거리,경주쌈밥거리,35.83463646,129.2155702,35.79842258,129.1388781
47130,경주시,신경주,가족,관광명소,2021,KCLANPO21N000038419,장소,관광지/토속/특산물/기념품매장,영진기념품,35.78629623,129.3267595,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000077,문화시설,문화시설_극장_자동차,롯데시네마,35.8416228,129.2132238,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000120,문화시설,문화시설_극장_자동차,룩디비디,35.843061,129.2132143,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000210,문화시설,문화시설_극장_자동차,디브이디디지털영화관,35.8556897,129.2056481,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000507,문화시설,문화시설_극장_자동차,경주블루DVD,35.8541142,129.2066341,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000618,문화시설,문화시설_극장_자동차,씨네Q,35.8395657,129.2909103,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000727,문화시설,문화시설_극장_자동차,시네큐,35.8396613,129.2902622,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000959,문화시설,문화시설_극장_자동차,메가박스,35.841701,129.2128899,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001155,문화시설,문화시설_극장_자동차,REDDVD,35.8556318,129.2057237,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001165,문화시설,문화시설_극장_자동차,애플디브이디,35.8420439,129.2126894,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001519,자연,자연_야영장_자동차,토함산관광농원,35.801838,129.2984734,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001520,자연,자연_야영장_자동차,토함산자연휴양림,35.7567453,129.3721915,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001521,자연,자연_야영장_자동차,가온누리캠핑체험장,35.9811473,129.1374522,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001539,자연,자연_야영장_자동차,산장펜션 캠핑장,35.7214496,129.0691092,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001540,자연,자연_야영장_자동차,반딧불이 캠핑장,35.71285,129.0737817,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001541,자연,자연_야영장_자동차,경주인동야영장,35.9883166,129.2632138,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001542,자연,자연_야영장_자동차,문복산캠핑장,35.660523,129.051475,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001872,자연,자연_야영장_자동차,캠프아이엔지,35.9690966,129.2525277,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001873,자연,자연_야영장_자동차,경주힐링캠프,35.815786,129.0407402,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001874,자연,자연_야영장_자동차,오글오글오토캠핑장,35.7607062,129.0624914,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001875,자연,자연_야영장_자동차,오베르네 캠핑,35.7244008,129.4157428,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001876,자연,자연_야영장_자동차,별빛마루글램핑 캠핑장,35.9223326,129.2939052,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002793,자연,자연_야영장_자동차,경주더숲관광농원,35.7089824,129.2565959,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002794,자연,자연_야영장_자동차,전원오토캠핑장,35.6843343,129.0502505,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002826,자연,자연_야영장_자동차,펜션600캠핑장,35.8155057,129.256559,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002827,자연,자연_야영장_자동차,동방캠핑하우스,35.8111484,129.254366,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002828,자연,자연_야영장_자동차,산내별빛오토캠핑장,35.6640432,129.0581102,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002829,자연,자연_야영장_자동차,텐타우스,35.9679465,129.2912151,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002830,자연,자연_야영장_자동차,아델리아 캠핑장,35.8068224,129.3050935,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002831,자연,자연_야영장_자동차,오류캠핑장,35.8211119,129.5085544,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002832,자연,자연_야영장_자동차,에덴오토캠핑장,35.8262286,129.5087399,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002833,자연,자연_야영장_자동차,경주생태원캠핑장,35.8691094,129.2816444,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002834,자연,자연_야영장_자동차,스카이레저,35.8119861,129.3076345,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002835,자연,자연_야영장_자동차,용천수캠핑장,35.7858739,129.3078367,35.79842258,129.1388781
47130,경주시,신경주,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002836,자연,자연_야영장_자동차,사나래카라반캠핑,35.7044881,129.0770596,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000022,자연,자연_공원,알천체육공원,35.8404265,129.2444856,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000117,자연,자연_공원,안압지주변연꽃단지,35.8352807,129.224153,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000118,자연,자연_공원,메타세콰이어숲,35.8364129,129.2864244,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000257,자연,자연_공원,경주소공원,35.8412786,129.2892093,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000258,자연,자연_공원,물너울공원,35.8516778,129.2660522,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000259,자연,자연_공원,하서해안공원,35.67196,129.463951,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000282,자연,자연_공원,경주국립공원,35.8010742,129.2154719,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000576,자연,자연_공원,안강생활체육공원,35.9856724,129.2170068,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000648,자연,자연_공원,효도체육놀이공원,35.7351002,129.3955237,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000875,자연,자연_공원,근린공원,35.8572611,129.224695,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000876,자연,자연_공원,근린공원,35.8460266,129.235521,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000000877,자연,자연_공원,근린공원,35.8778778,129.2205735,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000001050,자연,자연_공원,근린공원,35.8484809,129.2793197,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000001196,자연,자연_공원,근린공원,35.850906,129.2060427,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000002464,자연,자연_공원,오봉공원,35.8923872,129.0520661,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000002492,자연,자연_공원,용강어린이공원,35.8615432,129.2221182,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000003180,자연,자연_공원,감포근린공원,35.7673621,129.4891947,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000003191,자연,자연_공원,개곡쉼터,35.731826,129.3306829,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000003208,자연,자연_공원,서라벌광장,35.8529479,129.2784615,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000003344,자연,자연_공원,경주버드파크,35.8497495,129.2627353,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000003547,자연,자연_공원,물레방아광장,35.8450898,129.287003,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000003671,자연,자연_공원,내남면체육공원,35.7462735,129.1762552,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000003882,자연,자연_공원,선덕여왕공원,35.8525705,129.2702913,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000004260,자연,자연_공원,외동생활체육공원,35.7207748,129.3360095,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000004292,자연,자연_공원,형산강수상테마파크자연학습관,35.8592635,129.1990389,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000004293,자연,자연_공원,형산강테마파크유림숲,35.8688474,129.2094412,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000004294,자연,자연_공원,형산강수상테마파크수변공원,35.8674564,129.2044946,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006149,자연,자연_공원,신라공원(2019년예정),35.8469791,129.2619247,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006167,자연,자연_공원,강변코트,35.842215,129.233016,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006192,자연,자연_공원,새마을소공원,35.7939411,129.4404773,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006270,자연,자연_공원,건천편백숲내음길,35.835958,129.0709298,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006282,자연,자연_공원,형산강역사문화관광공원(2019년12월예정),35.9965113,129.2909984,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006368,자연,자연_공원,근린공원,35.8543962,129.2263486,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006369,자연,자연_공원,근린공원,35.8801952,129.2313826,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006735,자연,자연_공원,경주생활체육공원,35.8648651,129.2812026,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006888,자연,자연_공원,흥무공원,35.845495,129.195289,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000006920,자연,자연_공원,황성공원,35.8595043,129.2156064,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000007172,자연,자연_공원,방내공원,35.8259246,129.1072983,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000007527,자연,자연_공원,읍민공원,35.8625404,129.0879182,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000007716,자연,자연_공원,불국공원,35.7782879,129.2958763,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000008278,자연,자연_공원,경주축구공원,35.8598362,129.2094895,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000008294,자연,자연_공원,원자력공원,35.7029374,129.4701219,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000009083,자연,자연_문화체험_농어촌,하범곡마을,35.7904362,129.3726349,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000009084,자연,자연_문화체험_농어촌,옥산마을,36.0019889,129.1716138,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000009085,자연,자연_문화체험_농어촌,세심마을,36.0152716,129.1619612,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000009086,자연,자연_문화체험_농어촌,다봉마을,35.815871,129.0364938,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000009501,자연,자연_문화체험_농어촌,연동어촌체험마을,35.8378305,129.5196454,35.79842258,129.1388781
47130,경주시,신경주,가족,언택트자연체험,2020,KCSEFPO20N000010483,자연,자연_휴양림,토함산자연휴양림,35.7619176,129.3654772,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000022,자연,자연_공원,알천체육공원,35.8404265,129.2444856,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000117,자연,자연_공원,안압지주변연꽃단지,35.8352807,129.224153,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000118,자연,자연_공원,메타세콰이어숲,35.8364129,129.2864244,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000257,자연,자연_공원,경주소공원,35.8412786,129.2892093,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000258,자연,자연_공원,물너울공원,35.8516778,129.2660522,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000259,자연,자연_공원,하서해안공원,35.67196,129.463951,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000282,자연,자연_공원,경주국립공원,35.8010742,129.2154719,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000576,자연,자연_공원,안강생활체육공원,35.9856724,129.2170068,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000648,자연,자연_공원,효도체육놀이공원,35.7351002,129.3955237,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000875,자연,자연_공원,근린공원,35.8572611,129.224695,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000876,자연,자연_공원,근린공원,35.8460266,129.235521,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000000877,자연,자연_공원,근린공원,35.8778778,129.2205735,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000001050,자연,자연_공원,근린공원,35.8484809,129.2793197,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000001196,자연,자연_공원,근린공원,35.850906,129.2060427,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000002464,자연,자연_공원,오봉공원,35.8923872,129.0520661,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000002492,자연,자연_공원,용강어린이공원,35.8615432,129.2221182,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000003180,자연,자연_공원,감포근린공원,35.7673621,129.4891947,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000003191,자연,자연_공원,개곡쉼터,35.731826,129.3306829,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000003208,자연,자연_공원,서라벌광장,35.8529479,129.2784615,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000003344,자연,자연_공원,경주버드파크,35.8497495,129.2627353,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000003547,자연,자연_공원,물레방아광장,35.8450898,129.287003,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000003671,자연,자연_공원,내남면체육공원,35.7462735,129.1762552,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000003882,자연,자연_공원,선덕여왕공원,35.8525705,129.2702913,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000004260,자연,자연_공원,외동생활체육공원,35.7207748,129.3360095,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000004292,자연,자연_공원,형산강수상테마파크자연학습관,35.8592635,129.1990389,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000004293,자연,자연_공원,형산강테마파크유림숲,35.8688474,129.2094412,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000004294,자연,자연_공원,형산강수상테마파크수변공원,35.8674564,129.2044946,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006149,자연,자연_공원,신라공원(2019년예정),35.8469791,129.2619247,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006167,자연,자연_공원,강변코트,35.842215,129.233016,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006192,자연,자연_공원,새마을소공원,35.7939411,129.4404773,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006270,자연,자연_공원,건천편백숲내음길,35.835958,129.0709298,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006282,자연,자연_공원,형산강역사문화관광공원(2019년12월예정),35.9965113,129.2909984,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006368,자연,자연_공원,근린공원,35.8543962,129.2263486,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006369,자연,자연_공원,근린공원,35.8801952,129.2313826,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006735,자연,자연_공원,경주생활체육공원,35.8648651,129.2812026,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006888,자연,자연_공원,흥무공원,35.845495,129.195289,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000006920,자연,자연_공원,황성공원,35.8595043,129.2156064,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000007172,자연,자연_공원,방내공원,35.8259246,129.1072983,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000007527,자연,자연_공원,읍민공원,35.8625404,129.0879182,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000007716,자연,자연_공원,불국공원,35.7782879,129.2958763,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000008278,자연,자연_공원,경주축구공원,35.8598362,129.2094895,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000008294,자연,자연_공원,원자력공원,35.7029374,129.4701219,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000008689,자연,자연_휴양림,토함산자연휴양림,35.7619176,129.3654772,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000008970,자연,자연_계곡,기림폭포,35.8483983,129.3815131,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000009225,자연,자연_계곡,청룡인공폭포,35.7593607,129.044156,35.79842258,129.1388781
