시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008095,편의시설,편의시설_교통수단_자전거,구로청소년문화의집,37.4934376,126.8327233,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008096,편의시설,편의시설_교통수단_자전거,신도림동주민센터,37.5077664,126.8805826,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008097,편의시설,편의시설_교통수단_자전거,오류고등학교,37.5002434,126.8281986,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008098,편의시설,편의시설_교통수단_자전거,우신고등학교,37.4953588,126.8266507,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008099,편의시설,편의시설_교통수단_자전거,구로고등학교,37.4987608,126.8900247,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008100,편의시설,편의시설_교통수단_자전거,구로중학교,37.4947434,126.8903445,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008101,편의시설,편의시설_교통수단_자전거,영서중학교,37.4891567,126.8944348,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008102,편의시설,편의시설_교통수단_자전거,영림중학교,37.4979679,126.8904319,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008103,편의시설,편의시설_교통수단_자전거,오남중학교,37.4871518,126.8369499,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008104,편의시설,편의시설_교통수단_자전거,오류중학교,37.5075732,126.8466133,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008105,편의시설,편의시설_교통수단_자전거,성베드로학교,37.4866376,126.8257339,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008106,편의시설,편의시설_교통수단_자전거,정진학교,37.4978279,126.8226452,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008107,편의시설,편의시설_교통수단_자전거,구일고등학교,37.4942681,126.8739586,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000008108,편의시설,편의시설_교통수단_자전거,경인고등학교,37.4967754,126.8656896,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009546,편의시설,편의시설_교통수단_자전거,구민체육센터,37.5066167,126.8533046,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009663,편의시설,편의시설_교통수단_자전거,한영신학대,37.4966184,126.8517168,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009664,편의시설,편의시설_교통수단_자전거,구로경찰서 기동순찰대,37.5031114,126.8447409,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009665,편의시설,편의시설_교통수단_자전거,고척근린공원,37.5066167,126.8533046,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009666,편의시설,편의시설_교통수단_자전거,미래사랑어린이공원,37.509449,126.8877687,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009667,편의시설,편의시설_교통수단_자전거,고척근린시장,37.5023896,126.8506638,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009668,편의시설,편의시설_교통수단_자전거,구일소공원,37.4942681,126.8739586,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009669,편의시설,편의시설_교통수단_자전거,구로리공원,37.4908437,126.891605,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009670,편의시설,편의시설_교통수단_자전거,구로경찰서,37.4948934,126.8867298,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009671,편의시설,편의시설_교통수단_자전거,구로도서관,37.4985419,126.8916742,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009672,편의시설,편의시설_교통수단_자전거,하늘도서관,37.4874572,126.8809964,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009673,편의시설,편의시설_교통수단_자전거,개봉2동주민센터,37.490851,126.8565329,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009674,편의시설,편의시설_교통수단_자전거,구로구청,37.495472,126.887536,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009675,편의시설,편의시설_교통수단_자전거,신도림차고지,37.5137772,126.8832113,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009676,편의시설,편의시설_교통수단_자전거,구로구보건소,37.5000533,126.8894497,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009677,편의시설,편의시설_교통수단_자전거,구로2동 자치회관,37.4991922,126.8829382,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009678,편의시설,편의시설_교통수단_자전거,오류도서관,37.4971922,126.8420616,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009679,편의시설,편의시설_교통수단_자전거,오류동역,37.4944107,126.844567,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009680,편의시설,편의시설_교통수단_자전거,개봉역,37.4947085,126.8585201,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009681,편의시설,편의시설_교통수단_자전거,구일역,37.4962832,126.8696146,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009682,편의시설,편의시설_교통수단_자전거,구로역,37.502916,126.8822782,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009683,편의시설,편의시설_교통수단_자전거,신도림역,37.5091183,126.8915087,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009684,편의시설,편의시설_교통수단_자전거,도림천역,37.5144704,126.8826399,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009686,편의시설,편의시설_교통수단_자전거,구로디지털단지역,37.4852303,126.9016416,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009687,편의시설,편의시설_교통수단_자전거,천왕역,37.4867557,126.8387258,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009688,편의시설,편의시설_교통수단_자전거,남구로역,37.4870487,126.8880793,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009689,편의시설,편의시설_교통수단_자전거,오정초교 입구,37.4893492,126.8266433,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009698,편의시설,편의시설_교통수단_자전거,신도림차고지,37.5137772,126.8832113,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009699,편의시설,편의시설_교통수단_자전거,구로구보건소,37.5000533,126.8894497,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009700,편의시설,편의시설_교통수단_자전거,구로2동 자치회관,37.4991922,126.8829382,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009701,편의시설,편의시설_교통수단_자전거,구로소방서,37.4978258,126.8652844,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009702,편의시설,편의시설_교통수단_자전거,오류2동주민센터,37.4888016,126.8395371,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009703,편의시설,편의시설_교통수단_자전거,화원종합사회복지관,37.4974518,126.8802035,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009704,편의시설,편의시설_교통수단_자전거,온수역,37.4922781,126.8234148,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009705,편의시설,편의시설_교통수단_자전거,구로청소년문화의집,37.4934376,126.8327233,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009706,편의시설,편의시설_교통수단_자전거,신도림동주민센터,37.5077664,126.8805826,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009707,편의시설,편의시설_교통수단_자전거,오류고등학교,37.5002434,126.8281986,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009708,편의시설,편의시설_교통수단_자전거,우신고등학교,37.4953588,126.8266507,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009709,편의시설,편의시설_교통수단_자전거,구로고등학교,37.4987608,126.8900247,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009710,편의시설,편의시설_교통수단_자전거,구로중학교,37.4947434,126.8903445,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009711,편의시설,편의시설_교통수단_자전거,영서중학교,37.4891567,126.8944348,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009712,편의시설,편의시설_교통수단_자전거,영림중학교,37.4979679,126.8904319,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009713,편의시설,편의시설_교통수단_자전거,오남중학교,37.4871518,126.8369499,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009714,편의시설,편의시설_교통수단_자전거,오류중학교,37.5075732,126.8466133,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009715,편의시설,편의시설_교통수단_자전거,우신중학교,37.4953588,126.8266507,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009716,편의시설,편의시설_교통수단_자전거,성베드로학교,37.4866376,126.8257339,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009717,편의시설,편의시설_교통수단_자전거,정진학교,37.4978279,126.8226452,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009718,편의시설,편의시설_교통수단_자전거,구일고등학교,37.4942681,126.8739586,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009719,편의시설,편의시설_교통수단_자전거,경인고등학교,37.4967754,126.8656896,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009720,편의시설,편의시설_교통수단_자전거,구현고등학교,37.5022703,126.8744126,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009721,편의시설,편의시설_교통수단_자전거,서울공연예술고,37.5001131,126.832213,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009722,편의시설,편의시설_교통수단_자전거,경인중학교,37.4982089,126.8546729,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009723,편의시설,편의시설_교통수단_자전거,서서울생활과학고,37.5038037,126.828103,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009724,편의시설,편의시설_교통수단_자전거,성공회대학교,37.4866376,126.8257339,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009725,편의시설,편의시설_교통수단_자전거,신도림고등학교,37.5140903,126.8821139,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009726,편의시설,편의시설_교통수단_자전거,구로여자정보고,37.5000349,126.8274255,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009727,편의시설,편의시설_교통수단_자전거,덕일전자공업고,37.4905347,126.8370373,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009728,편의시설,편의시설_교통수단_자전거,신미림초등학교,37.5067665,126.8797202,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009730,편의시설,편의시설_교통수단_자전거,개웅중학교,37.4874937,126.8510735,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009731,편의시설,편의시설_교통수단_자전거,고척중학교,37.5003254,126.8621596,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009732,편의시설,편의시설_교통수단_자전거,고척고등학교,37.508647,126.8507893,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009733,편의시설,편의시설_교통수단_자전거,동양미래대학교,37.5009475,126.8675318,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009734,편의시설,편의시설_교통수단_자전거,고척중학교,37.5003254,126.8621596,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009735,편의시설,편의시설_교통수단_자전거,고척고등학교,37.508647,126.8507893,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009736,편의시설,편의시설_교통수단_자전거,동양미래대학교,37.5009475,126.8675318,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009737,편의시설,편의시설_교통수단_자전거,한영신학대,37.4966184,126.8517168,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009738,편의시설,편의시설_교통수단_자전거,고척근린공원,37.5066167,126.8533046,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009739,편의시설,편의시설_교통수단_자전거,미래사랑어린이공원,37.509449,126.8877687,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009740,편의시설,편의시설_교통수단_자전거,구일소공원,37.4942681,126.8739586,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009741,편의시설,편의시설_교통수단_자전거,구로리공원,37.4908437,126.891605,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009742,편의시설,편의시설_교통수단_자전거,고척근린시장,37.5023896,126.8506638,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009743,편의시설,편의시설_교통수단_자전거,구로경찰서 기동순찰대,37.5031114,126.8447409,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009744,편의시설,편의시설_교통수단_자전거,오류동역,37.4944107,126.844567,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009745,편의시설,편의시설_교통수단_자전거,개봉역,37.4947085,126.8585201,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009746,편의시설,편의시설_교통수단_자전거,구일역,37.4962832,126.8696146,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009747,편의시설,편의시설_교통수단_자전거,구로역,37.502916,126.8822782,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009748,편의시설,편의시설_교통수단_자전거,신도림역,37.5091183,126.8915087,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009749,편의시설,편의시설_교통수단_자전거,도림천역,37.5144704,126.8826399,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009751,편의시설,편의시설_교통수단_자전거,구로디지털단지역,37.4852303,126.9016416,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009752,편의시설,편의시설_교통수단_자전거,천왕역,37.4867557,126.8387258,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009753,편의시설,편의시설_교통수단_자전거,남구로역,37.4870487,126.8880793,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009754,편의시설,편의시설_교통수단_자전거,오정초교 입구,37.4893492,126.8266433,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009755,편의시설,편의시설_교통수단_자전거,신도림중학교 앞,37.5107994,126.8855195,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009756,편의시설,편의시설_교통수단_자전거,서울개봉초교 앞,37.4897272,126.8583074,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009757,편의시설,편의시설_교통수단_자전거,신도림동 성광빌딩 앞,37.5111476,126.8844612,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009758,편의시설,편의시설_교통수단_자전거,애경유지공업 앞,37.5013013,126.8826806,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009759,편의시설,편의시설_교통수단_자전거,롯데마트 구로점 앞,37.4981719,126.8725869,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009760,편의시설,편의시설_교통수단_자전거,이마트 구로점 앞,37.4844111,126.8979014,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009761,편의시설,편의시설_교통수단_자전거,고척도서관,37.5053516,126.8532545,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009762,편의시설,편의시설_교통수단_자전거,구로5동 청소년독서실,37.4974763,126.8895945,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009763,편의시설,편의시설_교통수단_자전거,구로 노인복지관,37.5052824,126.8906632,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009764,편의시설,편의시설_교통수단_자전거,구민체육센터,37.5066167,126.8533046,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009765,편의시설,편의시설_교통수단_자전거,구로경찰서,37.4948934,126.8867298,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009766,편의시설,편의시설_교통수단_자전거,구로도서관,37.4985419,126.8916742,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009767,편의시설,편의시설_교통수단_자전거,하늘도서관,37.4874572,126.8809964,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009768,편의시설,편의시설_교통수단_자전거,개봉2동주민센터,37.490851,126.8565329,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009769,편의시설,편의시설_교통수단_자전거,오류도서관,37.4971922,126.8420616,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009770,편의시설,편의시설_교통수단_자전거,구로구청,37.495472,126.887536,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009771,편의시설,편의시설_교통수단_자전거,하늘도서관,37.4874572,126.8809964,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009772,편의시설,편의시설_교통수단_자전거,개봉2동주민센터,37.490851,126.8565329,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009773,편의시설,편의시설_교통수단_자전거,오류도서관,37.4971922,126.8420616,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009774,편의시설,편의시설_교통수단_자전거,구로구청,37.495472,126.887536,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009775,편의시설,편의시설_교통수단_자전거,신도림차고지,37.5137772,126.8832113,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009776,편의시설,편의시설_교통수단_자전거,구로구보건소,37.5000533,126.8894497,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009777,편의시설,편의시설_교통수단_자전거,구로2동 자치회관,37.4991922,126.8829382,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009778,편의시설,편의시설_교통수단_자전거,구로소방서,37.4978258,126.8652844,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009779,편의시설,편의시설_교통수단_자전거,오류2동주민센터,37.4888016,126.8395371,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009780,편의시설,편의시설_교통수단_자전거,화원종합사회복지관,37.4974518,126.8802035,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009781,편의시설,편의시설_교통수단_자전거,온수역,37.4922781,126.8234148,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009782,편의시설,편의시설_교통수단_자전거,구로청소년문화의집,37.4934376,126.8327233,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009783,편의시설,편의시설_교통수단_자전거,신도림동주민센터,37.5077664,126.8805826,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009784,편의시설,편의시설_교통수단_자전거,오류고등학교,37.5002434,126.8281986,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009785,편의시설,편의시설_교통수단_자전거,우신고등학교,37.4953588,126.8266507,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009786,편의시설,편의시설_교통수단_자전거,구로고등학교,37.4987608,126.8900247,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009787,편의시설,편의시설_교통수단_자전거,구로중학교,37.4947434,126.8903445,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009788,편의시설,편의시설_교통수단_자전거,영서중학교,37.4891567,126.8944348,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009789,편의시설,편의시설_교통수단_자전거,영림중학교,37.4979679,126.8904319,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009790,편의시설,편의시설_교통수단_자전거,오남중학교,37.4871518,126.8369499,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009791,편의시설,편의시설_교통수단_자전거,오류중학교,37.5075732,126.8466133,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009792,편의시설,편의시설_교통수단_자전거,우신중학교,37.4953588,126.8266507,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009793,편의시설,편의시설_교통수단_자전거,성베드로학교,37.4866376,126.8257339,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009794,편의시설,편의시설_교통수단_자전거,정진학교,37.4978279,126.8226452,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009795,편의시설,편의시설_교통수단_자전거,구일고등학교,37.4942681,126.8739586,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009796,편의시설,편의시설_교통수단_자전거,경인고등학교,37.4967754,126.8656896,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009797,편의시설,편의시설_교통수단_자전거,구현고등학교,37.5022703,126.8744126,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009798,편의시설,편의시설_교통수단_자전거,서울공연예술고,37.5001131,126.832213,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009799,편의시설,편의시설_교통수단_자전거,경인중학교,37.4982089,126.8546729,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009800,편의시설,편의시설_교통수단_자전거,서서울생활과학고,37.5038037,126.828103,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009801,편의시설,편의시설_교통수단_자전거,성공회대학교,37.4866376,126.8257339,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009802,편의시설,편의시설_교통수단_자전거,신도림고등학교,37.5140903,126.8821139,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009803,편의시설,편의시설_교통수단_자전거,구로여자정보고,37.5000349,126.8274255,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009804,편의시설,편의시설_교통수단_자전거,덕일전자공업고,37.4905347,126.8370373,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009805,편의시설,편의시설_교통수단_자전거,신미림초등학교,37.5067665,126.8797202,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009807,편의시설,편의시설_교통수단_자전거,개웅중학교,37.4874937,126.8510735,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009808,편의시설,편의시설_교통수단_자전거,덕일전자공업고,37.4905347,126.8370373,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009809,편의시설,편의시설_교통수단_자전거,신미림초등학교,37.5067665,126.8797202,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009811,편의시설,편의시설_교통수단_자전거,개웅중학교,37.4874937,126.8510735,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009812,편의시설,편의시설_교통수단_자전거,고척중학교,37.5003254,126.8621596,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009813,편의시설,편의시설_교통수단_자전거,고척고등학교,37.508647,126.8507893,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009814,편의시설,편의시설_교통수단_자전거,동양미래대학교,37.5009475,126.8675318,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009815,편의시설,편의시설_교통수단_자전거,한영신학대,37.4966184,126.8517168,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009816,편의시설,편의시설_교통수단_자전거,고척근린공원,37.5066167,126.8533046,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009817,편의시설,편의시설_교통수단_자전거,미래사랑어린이공원,37.509449,126.8877687,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009818,편의시설,편의시설_교통수단_자전거,구일소공원,37.4942681,126.8739586,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009819,편의시설,편의시설_교통수단_자전거,구로리공원,37.4908437,126.891605,37.55407301,126.9707021
