시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000022207,장소,관광지/지역호수/저수지,화산소류지,36.71744574,127.39533,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000022539,장소,관광지/토속/특산물/기념품매장,옹기샵,36.74230296,127.4151101,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000022548,장소,관광지/지역사찰,각계심인당,36.66404278,127.4706874,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000023276,장소,관광지/지역사찰,대암사,36.66242021,127.4879724,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000023413,장소,관광지/지역호수/저수지,작고넘이소류지,36.72821261,127.565793,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000023745,장소,관광지/지역사찰,용운사,36.65678472,127.4971553,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000023890,장소,관광지/일반관광지,지자체홍보관,36.72204491,127.4959029,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000024194,장소,관광지/지역호수/저수지,신안벙축,36.72520924,127.5118146,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000024283,장소,관광지/지역사찰,소원사,36.65408398,127.4878759,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000024542,장소,관광지/지역호수/저수지,증말소류지,36.73122424,127.5787765,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000024639,장소,관광지/지역호수/저수지,구룡소류지,36.7150422,127.4147717,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000025561,장소,관광지/지역사찰,혜정사,36.65574542,127.4803018,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000025807,장소,관광지/지역호수/저수지,부연저수지,36.73740791,127.5729286,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000026971,장소,관광지/지역호수/저수지,큰외골소류지,36.71541369,127.6100817,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000027285,장소,관광지/지역사찰,신흥사,36.64786781,127.4958352,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000027611,장소,관광지/지역호수/저수지,모정제,36.74928436,127.4713562,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000027797,장소,관광지/지역호수/저수지,계골제,36.75595944,127.5374692,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000027901,장소,관광지/토속/특산물/기념품매장,주현유통,36.65069088,127.4806775,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000028065,장소,관광지/지역사찰,세명정사,36.75122997,127.4609996,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000028483,장소,관광지/지역사찰,서운사,36.67315916,127.5137039,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000029247,장소,관광지/관광농원/허브마을,약수딸기,36.72536992,127.5439796,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000030386,장소,관광지/지역축제,청원생명축제,36.73323352,127.4076312,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000030602,장소,관광지/지역호수/저수지,닥골소류지,36.70811073,127.5900543,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000030793,장소,관광지/지역호수/저수지,오창호수공원호암저수지,36.71363441,127.4259107,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000030823,장소,관광지/지역호수/저수지,양진이방죽,36.69735119,127.4322428,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000031782,장소,관광지/지역호수/저수지,빌미기소류지,36.73956893,127.4231836,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000031881,장소,관광지/지역호수/저수지,위말소류지,36.72001688,127.386396,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000032271,장소,관광지/지역사찰,보령사,36.73643759,127.605883,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000032484,장소,관광지/지역사찰,혜명정사,36.75114799,127.4609095,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000032563,장소,관광지/지역호수/저수지,초정2제,36.708923,127.6056889,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000033026,장소,관광지/지역호수/저수지,기암소류지,36.71318782,127.4541911,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000033188,장소,관광지/지역사찰,관음사,36.64855247,127.4988126,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000033305,장소,관광지/지역사찰,진미륵사,36.72595863,127.5288073,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000033752,장소,관광지/지역사찰,청수사,36.6625604,127.4811011,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000034020,장소,관광지/관광농원/허브마을,한국관광농원,36.7722093,127.5076229,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000034771,장소,관광지/지역호수/저수지,비흥저수지,36.70245546,127.5792223,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000034818,장소,관광지/지역호수/저수지,분터골지,36.73258211,127.5950062,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000035446,장소,관광지/지역호수/저수지,당산소류지,36.68854724,127.5648462,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000035771,장소,관광지/지역사찰,무상사,36.68939374,127.5261483,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000036221,장소,관광지/관광농원/허브마을,류가네주말농장,36.71826214,127.5488936,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000036454,장소,관광지/일반관광지,초정행궁,36.72124414,127.6024053,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000037245,장소,관광지/지역호수/저수지,화장소류지,36.70398576,127.5293753,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000037859,장소,관광지/지역호수/저수지,법득소류지,36.71371301,127.5551897,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,관광명소,2021,KCLANPO21N000038065,장소,관광지/지역사찰,명광사,36.65633284,127.4877577,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000623,문화시설,문화시설_극장_자동차,메가박스,36.7123887,127.4285983,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000658,문화시설,문화시설_극장_자동차,럭셔리박스,36.6594096,127.4777749,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000731,문화시설,문화시설_극장_자동차,CGV,36.6660762,127.4943997,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001125,문화시설,문화시설_극장_자동차,SFX시네마,36.6660907,127.4943936,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001164,문화시설,문화시설_극장_자동차,시네마DVD,36.6513955,127.4885432,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001980,자연,자연_야영장_자동차,㈜농업법인 한국영농 오토캠핑장,36.7734664,127.5055951,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000000196,자연,자연_공원,송대공원,36.7242907,127.4410114,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000000350,자연,자연_공원,새적굴공원,36.6622169,127.4945747,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000002197,자연,자연_공원,새동네어린이공원,36.6606587,127.4798689,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000002543,자연,자연_공원,유리체육공원,36.7540298,127.4761666,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000002738,자연,자연_공원,청북어린이공원,36.6588067,127.4792261,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000002743,자연,자연_공원,청암어린이공원,36.6496933,127.483033,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000002755,자연,자연_공원,초정문화공원,36.7218397,127.6014987,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000003406,자연,자연_공원,마로니에시공원,36.6723068,127.4939934,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000004072,자연,자연_공원,율봉근린공원,36.6649812,127.5026711,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000006681,자연,자연_공원,오창호수공원,36.7146339,127.4254052,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000006728,자연,자연_공원,양청공원,36.7113952,127.4234749,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000006729,자연,자연_공원,중앙공원,36.7145882,127.418493,36.62009812,127.3275824
43114,청주시 청원구,오송,가족,언택트자연체험,2020,KCSEFPO20N000010290,자연,자연_문화체험_농어촌,다래목장,36.7125951,127.569165,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000000196,자연,자연_공원,송대공원,36.7242907,127.4410114,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000000334,자연,자연_공원,각리공원,36.7091444,127.4321114,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000000335,자연,자연_공원,전통공원,36.7104338,127.4332978,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000000346,자연,자연_공원,역내어린이공원,36.6662529,127.4872906,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000000350,자연,자연_공원,새적굴공원,36.6622169,127.4945747,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000000539,자연,자연_공원,구룡공원,36.7155763,127.4139477,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000000560,자연,자연_공원,근린공원,36.7126465,127.4159294,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000000561,자연,자연_공원,근린공원,36.7092439,127.4127612,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000000562,자연,자연_공원,근린공원,36.7114735,127.4140163,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000002197,자연,자연_공원,새동네어린이공원,36.6606587,127.4798689,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000002543,자연,자연_공원,유리체육공원,36.7540298,127.4761666,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000002738,자연,자연_공원,청북어린이공원,36.6588067,127.4792261,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000002743,자연,자연_공원,청암어린이공원,36.6496933,127.483033,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000002755,자연,자연_공원,초정문화공원,36.7218397,127.6014987,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000003406,자연,자연_공원,마로니에시공원,36.6723068,127.4939934,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000004013,자연,자연_공원,태실공원,36.7032748,127.4226065,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000004072,자연,자연_공원,율봉근린공원,36.6649812,127.5026711,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000005923,자연,자연_공원,내수생활체육공원(2019년예정),36.7297379,127.5288944,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000006681,자연,자연_공원,오창호수공원,36.7146339,127.4254052,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000006728,자연,자연_공원,양청공원,36.7113952,127.4234749,36.62009812,127.3275824
43114,청주시 청원구,오송,임산부,임산부나들이,2020,KCPWRPO20N000006729,자연,자연_공원,중앙공원,36.7145882,127.418493,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑키즈카페,2020,KCIPFPO20N000000623,문화시설,문화시설_키즈카페,키다리방방(오창점),36.7090186,127.416092,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑키즈카페,2020,KCIPFPO20N000000663,문화시설,문화시설_키즈카페,타요타요키즈카페,36.6678026,127.4839407,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑키즈카페,2020,KCIPFPO20N000001104,문화시설,문화시설_키즈카페,점핑고-청주점,36.6646264,127.4956437,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑키즈카페,2020,KCIPFPO20N000000577,문화시설,문화시설_키즈카페,청주시문화사업진흥재단 내 실내놀이터,36.6561636,127.4900225,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑키즈카페,2020,KCIPFPO20N000001280,문화시설,문화시설_키즈카페,챔피언 1250(원더아리아 청주점) 실내놀이시설,36.6561636,127.4900225,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000007915,문화시설,문화시설_놀이터_실내,바람개비 어린이공원 어린이놀이터,36.7434251,127.4545282,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000006375,문화시설,문화시설_놀이터_실내,창말어린이공원,36.7393982,127.4556521,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005656,문화시설,문화시설_놀이터_실내,오창 주성공원,36.7339451,127.447412,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005657,문화시설,문화시설_놀이터_실내,창리 어린이공원 (오창128호),36.7314302,127.4509577,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000007067,문화시설,문화시설_놀이터_실내,미래지공원 내 생태놀이터,36.7292053,127.3894873,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000856,문화시설,문화시설_놀이터_실내,오창 13호 어린이공원,36.7241017,127.4372053,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005238,문화시설,문화시설_놀이터_실내,오창 12호 어린이공원,36.7200682,127.4202887,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000625,문화시설,문화시설_놀이터_실내,오창 2호 어린이공원,36.7196926,127.4221728,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000626,문화시설,문화시설_놀이터_실내,오창 5호 어린이공원,36.7195798,127.4262777,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000007018,문화시설,문화시설_놀이터_실내,오창호수공원 내 어린이놀이터,36.7139689,127.4234542,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000854,문화시설,문화시설_놀이터_실내,오창 6호 어린이공원,36.7126247,127.4159452,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000853,문화시설,문화시설_놀이터_실내,오창 4호 어린이공원,36.7120523,127.4123974,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000852,문화시설,문화시설_놀이터_실내,오창 3호 어린이공원,36.7114684,127.4140244,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000442,문화시설,문화시설_놀이터_실내,오창 1호 어린이공원,36.7092298,127.4127412,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000444,문화시설,문화시설_놀이터_실내,오창 9호 어린이공원,36.7088228,127.4270595,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000855,문화시설,문화시설_놀이터_실내,오창 7호 어린이공원,36.7086191,127.4177493,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000000443,문화시설,문화시설_놀이터_실내,오창 8호 어린이공원,36.707902,127.4243393,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000003742,문화시설,문화시설_놀이터_실내,문암생태공원내 놀이터,36.6763881,127.4473087,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005407,문화시설,문화시설_놀이터_실내,주중근린공원,36.6738957,127.4932479,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005409,문화시설,문화시설_놀이터_실내,푸른어린이공원,36.6735359,127.4856059,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005408,문화시설,문화시설_놀이터_실내,마로니에시공원,36.6727346,127.4928033,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005413,문화시설,문화시설_놀이터_실내,주중어린이공원,36.6718858,127.4904302,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000003680,문화시설,문화시설_놀이터_실내,성모 어린이공원,36.6707215,127.4845691,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005410,문화시설,문화시설_놀이터_실내,주성어린이공원,36.6706019,127.4989737,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000003058,문화시설,문화시설_놀이터_실내,소리 어린이공원,36.6704099,127.4863551,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000006883,문화시설,문화시설_놀이터_실내,사천어린이공원,36.6701547,127.4793421,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000003759,문화시설,문화시설_놀이터_실내,솔미 어린이공원,36.6689502,127.4921959,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000002321,문화시설,문화시설_놀이터_실내,왯골 어린이공원,36.6677009,127.4880106,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005414,문화시설,문화시설_놀이터_실내,신흥 어린이공원,36.6675304,127.4976111,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000002982,문화시설,문화시설_놀이터_실내,율봉 어린이공원,36.665926,127.4917335,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005412,문화시설,문화시설_놀이터_실내,석산 어린이공원,36.6646503,127.5009898,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000007684,문화시설,문화시설_놀이터_실내,새적굴공원 내 통합놀이터,36.6626217,127.4974942,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000007520,문화시설,문화시설_놀이터_실내,새적굴공원 내 상상놀이터,36.6609095,127.4936038,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005415,문화시설,문화시설_놀이터_실내,산성 어린이공원,36.6605358,127.5081062,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005947,문화시설,문화시설_놀이터_실내,내터소공원,36.659422,127.4928468,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000003613,문화시설,문화시설_놀이터_실내,청북 어린이공원,36.6590694,127.4794521,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000005411,문화시설,문화시설_놀이터_실내,우암산 어린이공원,36.658701,127.5107514,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000003068,문화시설,문화시설_놀이터_실내,미덕 어린이공원,36.6574184,127.4822537,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,아이랑야외활동,2020,KCIPOPO20N000003196,문화시설,문화시설_놀이터_실내,우암 어린이공원,36.6474691,127.4855326,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005192,편의시설,편의시설_수유실,삼오오창통영휴게소,36.7584847,127.4817572,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005191,편의시설,편의시설_수유실,삼오오창하남휴게소,36.7565969,127.4821997,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004563,편의시설,편의시설_수유실,오창도서관,36.7425323,127.4550083,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004562,편의시설,편의시설_수유실,청주공항,36.7220989,127.4959283,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000790,편의시설,편의시설_화장실,초정문화공원,36.7218741,127.6004749,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004565,편의시설,편의시설_수유실,홈플러스오창점,36.7130218,127.4282072,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004564,편의시설,편의시설_수유실,오창호수도서관,36.7129475,127.4238803,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004561,편의시설,편의시설_수유실,청주시청원보건소,36.7104063,127.4304713,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004567,편의시설,편의시설_수유실,홈플러스동청주점,36.6665608,127.4944953,36.62009812,127.3275824
43114,청주시 청원구,오송,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004566,편의시설,편의시설_수유실,청주시청원구청,36.6515851,127.486628,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000002511,무장애장소,무장애장소_실내,국립현대미술관(청주관),36.655577,127.4902364,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000002512,무장애장소,무장애장소_실내,그랜드컨트리클럽,36.7221646,127.3827442,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000002513,무장애장소,무장애장소_실내,그랜드플라자 청주호텔,36.6666091,127.4945134,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000002591,무장애장소,무장애장소_실내,중원면세점,36.6666091,127.4945134,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000002607,무장애장소,무장애장소_실내,청주시한국공예관,36.6562492,127.4923973,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000002609,무장애장소,무장애장소_실내,청주종합사격장,36.6977762,127.5590568,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000002614,무장애장소,무장애장소_실내,충북학생교육문화원,36.6830542,127.4797393,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000002649,무장애장소,무장애장소_실내,[백년가게]리정식당,36.6545354,127.4866895,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000004025,체육시설,체육시설_장애인,장애인스포츠센터및근대5종훈련장,36.6787388,127.478062,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,무장애나들이,2020,KCDCIO20N000004088,체육시설,체육시설_장애인,장애인스포츠센터및근대5종훈련장,36.6787388,127.478062,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,장애우친화시설,2020,KCDCOPO20N000001108,무장애장소,무장애장소_실외,청주에듀피아,36.6562075,127.4921389,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_00011,,,씨알누리,36.6520935,127.483618,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_00932,,,오근장역,36.7001317,127.478883,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_01215,,,이조은고속관광주식회사,36.7145393,127.431614,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_01296,,,발산문고,36.7122748,127.430849,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_01483,,,책친구,36.6704762,127.499408,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_01555,,,잼잼문화센터,36.6707271,127.496299,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_02685,,,오딧세이모텔,36.6554476,127.482266,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_03506,,,리치모텔,36.656632,127.480842,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_03888,,,(주)태일렌트카,36.6625977,127.476288,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_04651,,,고려서점,36.6686846,127.489011,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_04831,,,청맥서점 니즈,36.7130616,127.415368,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_05037,,,Gee호텔,36.7157786,127.430793,36.62009812,127.3275824
