시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11440,마포구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038780,자연,자연_공원,월드컵공원난지천공원,37.5731161,126.8858305,37.55407301,126.9707021
11440,마포구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038784,자연,자연_공원,월드컵공원노을공원,37.5749691,126.8749433,37.55407301,126.9707021
11440,마포구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038841,자연,자연_공원,난지한강공원,37.5661151,126.8774322,37.55407301,126.9707021
11440,마포구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039067,자연,자연_공원,월드컵공원,37.5635715,126.8984701,37.55407301,126.9707021
11440,마포구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039124,자연,자연_공원,망원한강공원,37.5505298,126.9016707,37.55407301,126.9707021
11440,마포구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039193,자연,자연_공원,마포어린이공원,37.5356137,126.9437487,37.55407301,126.9707021
11440,마포구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039336,자연,자연_공원,옹달샘어린이공원,37.5548957,126.9020771,37.55407301,126.9707021
11440,마포구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039394,자연,자연_공원,유수지체육공원,37.5578045,126.8971446,37.55407301,126.9707021
11440,마포구,용산,가족,아동서점,2020,KCKBSPO20N000000003,아동도서,아동그림책,이루리북스,37.5429587,126.947862,37.55407301,126.9707021
11440,마포구,용산,가족,아동서점,2020,KCKBSPO20N000000008,아동도서,아동전집,아람북스 kt상암점,37.5784434,126.8928847,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000000215,장소,관광지/지역축제,서울DMC컬쳐오픈,37.57768878,126.8921935,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000000713,장소,관광지/지역사찰,만덕사,37.55288684,126.9356962,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000001061,장소,관광지/지역사찰,지혜원,37.5569993,126.921664,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000001098,장소,관광지/지역축제,한강물싸움축제,37.56629908,126.877306,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000001103,장소,관광지/일반관광지,서울단풍길,37.57507978,126.9010492,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000001623,장소,관광지/지역축제,하늘공원해맞이행사,37.56789971,126.8856543,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000002260,장소,관광지/지역축제,땡큐페스티벌,37.56386363,126.8928939,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000002266,장소,관광지/지역축제,스타한복페스타,37.54851132,126.9201773,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000002903,장소,관광지/지역사찰,묘각사포교원,37.55561894,126.9460943,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000003298,장소,관광지/지역사찰,성림사,37.56298467,126.911593,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000003731,장소,관광지/먹거리/패션거리,마포돼지갈비골목,37.54025623,126.9430393,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000004189,장소,관광지/토속/특산물/기념품매장,네모네,37.54247077,126.9513222,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000004410,장소,관광지/먹거리/패션거리,홍대피카소거리,37.55099866,126.9221214,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000004590,장소,관광지/지역사찰,혜은정사,37.5583631,126.9177175,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000004774,장소,관광지/먹거리/패션거리,홍대패션거리,37.55539759,126.9235773,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000004780,장소,관광지/먹거리/패션거리,공덕소담길,37.54728307,126.9539262,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000005276,장소,관광지/지역축제,서울국제실험영화페스티벌,37.58044467,126.8898764,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000005304,장소,관광지/지역사찰,다보원,37.5384252,126.9449855,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000005730,장소,관광지/토속/특산물/기념품매장,마리아공예사,37.54573826,126.9139006,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000005941,장소,관광지/먹거리/패션거리,상수동카페거리,37.54843329,126.9214311,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000006461,장소,관광지/지역사찰,선혜사,37.56898616,126.9126199,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000006753,장소,관광지/지역사찰,서원사,37.54760506,126.960816,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000006826,장소,관광지/지역사찰,법화사,37.57329416,126.8980605,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000007137,장소,관광지/지역축제,한마음걷기축제,37.56489358,126.8960902,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000007520,장소,관광지/지역사찰,지장사서울포교원,37.55078663,126.9562155,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000007755,장소,관광지/먹거리/패션거리,홍대땡땡거리,37.55469993,126.9316992,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000008821,장소,관광지/지역축제,그린플러그드서울,37.56606037,126.8775221,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000009418,장소,관광지/일반유원지/일반놀이공원,일본군관사,37.58453838,126.8830616,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000009425,장소,관광지/지역사찰,달마사,37.56323203,126.9173415,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000009485,장소,관광지/지역축제,서울정원박람회,37.56234271,126.8948264,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000010135,장소,관광지/일반관광지,서울단풍길,37.56859076,126.8941464,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000010153,장소,관광지/지역축제,아시아프,37.55087626,126.9260218,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000010743,장소,관광지/먹거리/패션거리,경의선책거리,37.55615458,126.9295249,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000011306,장소,관광지/일반관광지,서울환경사랑홍보교육관,37.57236042,126.881884,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000011333,장소,관광지/먹거리/패션거리,홍대앞걷고싶은거리,37.55594218,126.9242603,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000011761,장소,관광지/먹거리/패션거리,공덕동족발골목,37.54480409,126.9530491,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000011796,장소,관광지/먹거리/패션거리,마포음식문화거리,37.54172586,126.9410123,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000011799,장소,관광지/토속/특산물/기념품매장,편백맘,37.5445811,126.9527592,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000012385,장소,관광지/지역축제,서울국제대안영상예술페스티벌,37.55645114,126.9280376,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000012446,장소,관광지/지역축제,전통연희페스티벌,37.57121141,126.8940411,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000012452,장소,관광지/지역축제,서울와우북페스티벌,37.55185654,126.9213066,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000013027,장소,관광지/지역사찰,정각사,37.55535844,126.9054147,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000013057,장소,관광지/먹거리/패션거리,경의선책거리,37.55952933,126.9247919,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000013622,장소,관광지/지역축제,서울프린지페스티벌,37.57108184,126.8940317,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000014790,장소,관광지/먹거리/패션거리,홍대걷고싶은거리,37.55511289,126.9232526,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000014887,장소,관광지/지역사찰,극락선원,37.56874982,126.9128727,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000015453,장소,관광지/지역사찰,법연원,37.55408983,126.9188905,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000015493,장소,관광지/지역축제,메이커페어서울,37.57122348,126.8940386,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000016601,장소,관광지/지역축제,마약퇴치기원걷기대회,37.56408108,126.8958723,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000016650,장소,관광지/지역사찰,자비원,37.54886038,126.9147985,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000016720,장소,관광지/토속/특산물/기념품매장,화목토,37.57732394,126.8956742,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000018123,장소,관광지/먹거리/패션거리,예술거리,37.55286406,126.9242558,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000019145,장소,관광지/지역축제,DMC맥주페스티벌,37.58046911,126.8912057,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000019543,장소,관광지/토속/특산물/기념품매장,대동금속공예,37.53631746,126.943909,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000019743,장소,관광지/일반관광지,올드보이하우스,37.55261232,126.9235006,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000020128,장소,관광지/지역사찰,영통사,37.54878993,126.9280686,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000020362,장소,관광지/먹거리/패션거리,마포갈매기골목,37.54180383,126.9506756,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000020903,장소,관광지/일반유원지/일반놀이공원,태양의놀이터,37.56204229,126.8906912,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000020956,장소,관광지/지역축제,청춘페스티벌,37.56635647,126.8772675,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000020961,장소,관광지/토속/특산물/기념품매장,한주시스템,37.55021233,126.9369542,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000021290,장소,관광지/지역사찰,관음사,37.56430843,126.9099585,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000021515,장소,관광지/지역축제,서울시민시장위크,37.56471679,126.9164968,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000022082,장소,관광지/먹거리/패션거리,망리단길,37.55411282,126.9054931,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000022087,장소,관광지/일반관광지,서울단풍길,37.56766243,126.8793731,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000022672,장소,관광지/일반관광지,서울단풍길,37.57047802,126.8833256,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000022984,장소,관광지/지역호수/저수지,평화의공원난지연못,37.56347509,126.8953938,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000023263,장소,관광지/지역사찰,능하사,37.55080584,126.9562373,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000023293,장소,관광지/지역축제,청춘열전흥페스티벌,37.55505931,126.923226,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000023510,장소,관광지/먹거리/패션거리,기찻길고기골목,37.55456539,126.9318929,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000023915,장소,관광지/지역축제,빛의광장INDMC,37.58051644,126.8909802,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000024372,장소,관광지/서원/향교/서당,공민왕사당,37.54859263,126.9285542,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000024514,장소,관광지/토속/특산물/기념품매장,주식회사듀티프리코리아,37.549593,126.9104337,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000024515,장소,관광지/토속/특산물/기념품매장,하은물산,37.54389206,126.9390916,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000025112,장소,관광지/지역축제,서울억새축제,37.56756282,126.8854876,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000025126,장소,관광지/먹거리/패션거리,공덕시장족발골목,37.54486472,126.9534706,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000025507,장소,관광지/지역사찰,약사암,37.55415116,126.9563873,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000026929,장소,관광지/지역축제,서울국제여성영화제,37.5684731,126.898299,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000027087,장소,관광지/지역사찰,혜원심인당,37.55556117,126.9155812,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000027275,장소,관광지/토속/특산물/기념품매장,다미자수정,37.56489398,126.9125143,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000027315,장소,관광지/지역사찰,해원정사,37.56138437,126.9165769,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000027908,장소,관광지/지역사찰,한국불교대원회,37.54885444,126.9558893,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000028627,장소,관광지/먹거리/패션거리,홍대거리,37.55315326,126.921868,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000028699,장소,관광지/일반관광지,마포구문화복합타운(2024년1월예정),37.53883716,126.9425454,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000029889,장소,관광지/일반관광지,풍경있는여행,37.54994466,126.9212451,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000030191,장소,관광지/지역축제,마포나루새우젓축제,37.56489804,126.8960977,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000030445,장소,관광지/지역축제,10초국제애니메이션페스티벌,37.54695187,126.9276721,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000031125,장소,관광지/먹거리/패션거리,마포돼지갈비거리,37.54028933,126.9445933,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000031366,장소,관광지/지역사찰,석불사,37.53582729,126.9450152,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000031628,장소,관광지/먹거리/패션거리,소금길,37.5544771,126.9476897,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000032177,장소,관광지/먹거리/패션거리,공덕역전골목,37.54471466,126.9534543,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000032244,장소,관광지/지역축제,서울드라마어워즈,37.58109382,126.8909241,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000032324,장소,관광지/일반관광지,노벨길,37.56040407,126.92416,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000032488,장소,관광지/토속/특산물/기념품매장,서아통상,37.56126412,126.9265448,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000032940,장소,관광지/토속/특산물/기념품매장,연통상기프트인사이드,37.5411239,126.9538713,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000032942,장소,관광지/토속/특산물/기념품매장,나전칠기공방,37.55677706,126.9224441,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000033521,장소,관광지/먹거리/패션거리,아현동전골목,37.55683782,126.9553145,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000033522,장소,관광지/먹거리/패션거리,홍대예술의거리,37.55204442,126.921408,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000034136,장소,관광지/일반관광지,광흥당,37.54865902,126.928695,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000034887,장소,관광지/지역사찰,혜원정사,37.57775557,126.8859412,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000035215,장소,관광지/테마공원/대형놀이공원,문화비축기지,37.57109732,126.8940452,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000035284,장소,관광지/먹거리/패션거리,홍대벽화거리,37.55074516,126.9241978,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000035659,장소,관광지/지역사찰,연예인불자회,37.5383857,126.9449435,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000036517,장소,관광지/토속/특산물/기념품매장,해피라인,37.55201227,126.9166867,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000036959,장소,관광지/먹거리/패션거리,홍대클럽거리,37.55072514,126.9230321,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000037147,장소,관광지/먹거리/패션거리,마포전골목,37.54497141,126.9538361,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000038314,장소,관광지/지역사찰,보경사,37.55641731,126.9048539,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000038337,장소,관광지/지역사찰,보현사,37.54864002,126.9246516,37.55407301,126.9707021
11440,마포구,용산,가족,관광명소,2021,KCLANPO21N000038394,장소,관광지/먹거리/패션거리,도화동상점가,37.54089132,126.9491508,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000057,문화시설,문화시설_극장_자동차,KT&G상상마당시네마,37.5509835,126.9210838,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000058,문화시설,문화시설_극장_자동차,시네마테크KOFA,37.5803877,126.8899563,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000248,문화시설,문화시설_극장_자동차,프리존,37.5538424,126.9354883,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000254,문화시설,문화시설_극장_자동차,엠플레이,37.5511074,126.921492,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000255,문화시설,문화시설_극장_자동차,멀티프리존,37.5535088,126.9216982,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000311,문화시설,문화시설_극장_자동차,롯데시네마,37.5503732,126.9134906,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000396,문화시설,문화시설_극장_자동차,CGV,37.5564955,126.9226315,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000454,문화시설,문화시설_극장_자동차,경암소극장,37.5610536,126.9259452,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000653,문화시설,문화시설_극장_자동차,메가박스,37.5684746,126.8983043,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000665,문화시설,문화시설_극장_자동차,레드브이알,37.5502634,126.9232376,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000947,문화시설,문화시설_극장_자동차,메가박스,37.5560454,126.9220644,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000954,문화시설,문화시설_극장_자동차,비보이극장,37.553524,126.9267735,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001122,문화시설,문화시설_극장_자동차,롯데시네마,37.5572281,126.9250188,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002061,자연,자연_야영장_자동차,노을공원 가족캠핑장,37.569003,126.878545,37.55407301,126.9707021
11440,마포구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002062,자연,자연_야영장_자동차,한강공원 난지캠핑장,37.569749,126.872165,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000803,자연,자연_공원,근린공원,37.5830486,126.8834579,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000921,자연,자연_공원,창천근린공원,37.5532873,126.9412485,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001149,자연,자연_공원,어린이공원,37.5754266,126.8981731,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001283,자연,자연_공원,와우근린공원,37.5525875,126.930161,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001498,자연,자연_공원,윗잔다리어린이공원,37.55717,126.9261998,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001737,자연,자연_공원,가온문화공원,37.5820796,126.8874939,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002032,자연,자연_공원,물빛문화공원,37.5801149,126.8931721,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002061,자연,자연_공원,밤섬공원,37.5428828,126.9318565,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002229,자연,자연_공원,서강나루공원,37.5452498,126.9310191,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003056,자연,자연_공원,양화진성지공원,37.5455457,126.9111559,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003224,자연,자연_공원,코스타리카광장,37.5748505,126.8998496,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003278,자연,자연_공원,경의선공원,37.546375,126.9426884,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003361,자연,자연_공원,현석마을마당,37.5422233,126.9336966,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003480,자연,자연_공원,경의선공원,37.5474704,126.9402812,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003583,자연,자연_공원,노고산동체육공원,37.5537301,126.9424627,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003585,자연,자연_공원,휴암문화공원,37.5831093,126.8804344,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003768,자연,자연_공원,DMC문화공원,37.578085,126.8922392,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003883,자연,자연_공원,상암문화광장,37.5803945,126.8911497,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004049,자연,자연_공원,경의선숲길,37.5614975,126.923237,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004113,자연,자연_공원,평화공원,37.557305,126.9298402,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004285,자연,자연_공원,서울함공원,37.5537258,126.8974204,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000005881,자연,자연_공원,두리어린이공원,37.5601219,126.9012304,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000005911,자연,자연_공원,선형의숲,37.5722838,126.9070448,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006422,자연,자연_공원,도로공원,37.5528752,126.9567859,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006994,자연,자연_공원,평화의공원,37.5623078,126.8951,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007048,자연,자연_공원,느티나무공원,37.5596258,126.9187017,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007191,자연,자연_공원,홍익어린이공원,37.5522423,126.9232907,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007240,자연,자연_공원,큰길어린이공원,37.5677284,126.9082514,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007244,자연,자연_공원,서교어린이공원,37.551901,126.9154076,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007256,자연,자연_공원,월드컵공원하늘공원,37.5677839,126.8855424,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007364,자연,자연_공원,도화소공원,37.5411507,126.9455856,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007417,자연,자연_공원,잔다리공원,37.5545885,126.9127316,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007609,자연,자연_공원,성산1공원,37.5620387,126.9096132,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007729,자연,자연_공원,한마음공원,37.5545618,126.9079899,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007734,자연,자연_공원,성산2체육공원,37.5665077,126.9057775,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007747,자연,자연_공원,외국인선교사묘원,37.5465032,126.9113657,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007811,자연,자연_공원,월드컵공원난지천공원,37.5731161,126.8858305,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007815,자연,자연_공원,월드컵공원노을공원,37.5749691,126.8749433,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007872,자연,자연_공원,난지한강공원,37.5661151,126.8774322,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008098,자연,자연_공원,월드컵공원,37.5635715,126.8984701,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008155,자연,자연_공원,망원한강공원,37.5505298,126.9016707,37.55407301,126.9707021
