시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005315,문화시설,문화시설_도서관_나혼자,쌍문1동 공립 작은도서관,37.6479992,127.0260364,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005316,문화시설,문화시설_도서관_나혼자,쌍문2동 공립 작은도서관,37.6580211,127.0387508,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005317,문화시설,문화시설_도서관_나혼자,쌍문3동 공립 작은도서관,37.6489437,127.0279086,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005318,문화시설,문화시설_도서관_나혼자,쌍문4동 공립 작은도서관,37.6564188,127.0283688,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005319,문화시설,문화시설_도서관_나혼자,창1동 공립 작은도서관,37.64833,127.04378,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005320,문화시설,문화시설_도서관_나혼자,창2동 공립 작은도서관,37.6413898,127.0356396,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005321,문화시설,문화시설_도서관_나혼자,창3동 공립 작은도서관,37.63811,127.04287,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005322,문화시설,문화시설_도서관_나혼자,창4동 공립 작은도서관,37.6522,127.05154,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005323,문화시설,문화시설_도서관_나혼자,창5동 공립 작은도서관,37.6562098,127.0434809,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005324,문화시설,문화시설_도서관_나혼자,북서울중학교 도서관,37.6813005,127.0430239,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005325,문화시설,문화시설_도서관_나혼자,창북중학교 도서관,37.6494708,127.0385766,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005326,문화시설,문화시설_도서관_나혼자,도봉구청사 행복작은도서관,37.6686287,127.0470496,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005327,문화시설,문화시설_도서관_나혼자,서울특별시교육청도봉도서관(종합자료실),37.6525847,127.0129824,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005328,문화시설,문화시설_도서관_나혼자,서울특별시교육청도봉도서관(디지털자료실),37.6527461,127.0129663,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005329,문화시설,문화시설_도서관_나혼자,도봉문화정보도서관(종합자료실),37.6445808,127.0438827,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005330,문화시설,문화시설_도서관_나혼자,도봉 기적의 도서관,37.6807721,127.0502436,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005574,문화시설,문화시설_도서관_나혼자,서울문고,37.6485665,127.0370781,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005832,문화시설,문화시설_도서관_나혼자,우리서점,37.652347,127.0320866,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006142,문화시설,문화시설_도서관_나혼자,트윈문고,37.6587003,127.0352796,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007125,문화시설,문화시설_도서관_나혼자,모닝문구,37.6568293,127.0275357,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007249,문화시설,문화시설_도서관_나혼자,도봉문고,37.6680425,127.0470787,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007250,문화시설,문화시설_도서관_나혼자,선덕문고,37.6573767,127.0281747,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007275,문화시설,문화시설_도서관_나혼자,삼성서적,37.6556428,127.0414975,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007423,문화시설,문화시설_도서관_나혼자,프뢰벨,37.653247,127.050609,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007455,문화시설,문화시설_도서관_나혼자,민영서점,37.6843485,127.0499134,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007572,문화시설,문화시설_도서관_나혼자,시사한일뉴스,37.6603006,127.0365366,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007678,문화시설,문화시설_도서관_나혼자,쌍문문고,37.6484635,127.0350257,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007773,문화시설,문화시설_도서관_나혼자,부성책서점,37.6837439,127.0456714,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007839,문화시설,문화시설_도서관_나혼자,가나안서점,37.6582159,127.0357965,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007861,문화시설,문화시설_도서관_나혼자,동아서적,37.6402981,127.0394125,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008140,문화시설,문화시설_도서관_나혼자,서라벌서점,37.6514482,127.0354375,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008141,문화시설,문화시설_도서관_나혼자,엘지트윈문고,37.6557327,127.0278126,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008300,문화시설,문화시설_도서관_나혼자,신명문고,37.671064,127.0435496,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008602,문화시설,문화시설_도서관_나혼자,개구리서적,37.65182,127.0389727,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008749,문화시설,문화시설_도서관_나혼자,세이북,37.6621541,127.033468,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008837,문화시설,문화시설_도서관_나혼자,극동화물,37.6593801,127.015835,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008863,문화시설,문화시설_도서관_나혼자,헌책수거재활용,37.6466502,127.0389711,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009690,문화시설,문화시설_도서관_나혼자,근현대사서점,37.6616074,127.0408057,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009714,문화시설,문화시설_도서관_나혼자,중국서적,37.6497922,127.0315335,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009716,문화시설,문화시설_도서관_나혼자,쓸모의발견,37.6544817,127.0184932,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010802,문화시설,문화시설_도서관_나혼자,동아서점,37.6402883,127.0394424,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011158,문화시설,문화시설_도서관_나혼자,책여행,37.6529882,127.0453039,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011181,문화시설,문화시설_도서관_나혼자,아람북스,37.6583245,127.0410946,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011307,문화시설,문화시설_도서관_나혼자,비젼교육,37.6825233,127.0490133,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011311,문화시설,문화시설_도서관_나혼자,오책과비디오마을,37.6553661,127.0358562,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011683,문화시설,문화시설_도서관_나혼자,모닝문구,37.6578399,127.0269406,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012156,문화시설,문화시설_도서관_나혼자,신명책문고,37.6675143,127.0429778,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012158,문화시설,문화시설_도서관_나혼자,사유의사유,37.6621842,127.0408498,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012159,문화시설,문화시설_도서관_나혼자,민영서점,37.6862783,127.0480495,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012334,문화시설,문화시설_도서관_나혼자,예일문고,37.6524125,127.0501508,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012508,문화시설,문화시설_도서관_나혼자,정의문고,37.6523935,127.0323206,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012608,문화시설,문화시설_도서관_나혼자,예일문고,37.6527435,127.0470021,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012788,문화시설,문화시설_도서관_나혼자,LG문고,37.6587034,127.0352662,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012895,문화시설,문화시설_문화재단,도봉문화재단,37.652628,127.044135,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000013007,문화시설,문화시설_전시관_나혼자,옹기박물관,37.6545349,127.0147487,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000013045,문화시설,문화시설_전시관_나혼자,덕성여자대학교박물관,37.6529956,127.0162765,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000013135,문화시설,문화시설_전시관_나혼자,국립현대미술관창동레지던시,37.6407139,127.0394259,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000016226,문화시설,문화시설_전시관_나혼자,충정공목서흠묘역,37.6626792,127.0244287,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000016616,문화시설,문화시설_전시관_나혼자,국립공원산악박물관,37.6877112,127.0346951,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000016649,문화시설,문화시설_전시관_나혼자,김수영문학관,37.6599324,127.0238034,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017091,문화시설,문화시설_전시관_나혼자,둘리뮤지엄,37.6524467,127.0276533,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017181,문화시설,문화시설_전시관_나혼자,함석헌기념관,37.652972,127.034824,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017567,문화시설,문화시설_전시관_나혼자,플랫폼창동61,37.6541285,127.0488189,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017922,문화시설,문화시설_전시관_나혼자,평화문화진지,37.6908108,127.0470893,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018694,문화시설,문화시설_전시관_나혼자,서울열린극장창동,37.6581174,127.0507053,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018840,문화시설,문화시설_전시관_나혼자,로봇과학관(2021년1월예정),37.6555079,127.0491424,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019063,문화시설,문화시설_전시관_나혼자,국립현대미술관,37.6407753,127.0394464,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019395,문화시설,문화시설_전시관_나혼자,아이이코리아,37.663476,127.0373496,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000020801,문화시설,문화시설_전시관_나혼자,인터파크창동씨어터,37.6541285,127.0488189,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000020829,문화시설,문화시설_전시관_나혼자,서울아레나(2024년1월예정),37.6563052,127.0520814,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000022171,문화시설,문화시설_전시관_나혼자,도봉구민회관,37.6541436,127.0384324,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000023006,문화시설,문화시설_극장,메가박스,37.6546187,127.0387763,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000023183,문화시설,문화시설_극장,점보만화방,37.6529787,127.0492232,37.55407301,126.9707021
11320,도봉구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000023234,문화시설,문화시설_극장,흰고무신,37.6681392,127.0315241,37.55407301,126.9707021
11320,도봉구,용산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000031,편의시설,편의시설_DT,맥도날드 쌍문DT점,37.65362509,127.0371995,37.55407301,126.9707021
11320,도봉구,용산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000038,편의시설,편의시설_DT,맥도날드 방학역DT점,37.67011016,127.0432796,37.55407301,126.9707021
11320,도봉구,용산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000254,편의시설,편의시설_DT,버거킹 쌍문SK점,37.64497226,127.0321589,37.55407301,126.9707021
11320,도봉구,용산,나홀로,북카페,2020,KCCBSPO20N000000200,북카페,북카페,마을북카페행복한이야기,37.6534487,127.0492974,37.55407301,126.9707021
11320,도봉구,용산,나홀로,북카페,2020,KCCBSPO20N000000203,북카페,북카페,도봉북카페,37.6442245,127.0438592,37.55407301,126.9707021
11320,도봉구,용산,나홀로,북카페,2020,KCCBSPO20N000000205,"카페,디저트",북카페,창포원북카페비비다이어리,37.6895394,127.0471617,37.55407301,126.9707021
11320,도봉구,용산,나홀로,북카페,2020,KCCBSPO20N000000208,북카페,북카페,7월1일,37.6734451,127.0433913,37.55407301,126.9707021
11320,도봉구,용산,나홀로,독립서점,2020,41,독립서점,일반,도도봉봉,37.6477026,127.0375133,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000001937,편의시설,편의시설_교통수단_자전거,도봉산역 자전거주차장,37.689859,127.044806,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000018575,자연,자연_가로수길,도봉로,37.692226,127.045126,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000019889,자연,자연_가로수길,중랑천제방,37.6893266,127.0480981,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000019890,자연,자연_가로수길,"해등로3,4길",37.646767,127.03935,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000019891,자연,자연_가로수길,우이천로,37.632556,127.041239,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000029337,자연,자연_보호수,느티나무,37.6870522,127.0356253,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000029338,자연,자연_보호수,느티나무,37.6735346,127.0401412,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000029339,자연,자연_보호수,은행나무,37.6870522,127.0356253,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000029340,자연,자연_보호수,느티나무,37.6767179,127.027925,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000029341,자연,자연_보호수,느티나무,37.6882953,127.0291241,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000029342,자연,자연_보호수,은행나무,37.6607535,127.0227938,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000030075,자연,자연_보호수,소나무,37.6912482,127.0430865,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000031892,자연,자연_공원,근린공원,37.680565,127.0501084,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000032343,자연,자연_공원,근린공원,37.6624482,127.0429435,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000032449,자연,자연_공원,도봉산만남의광장,37.6871181,127.0392322,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000032937,자연,자연_공원,둥근달어린이공원,37.649671,127.0302803,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000033000,자연,자연_공원,물방울어린이공원,37.6375076,127.0412588,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000033680,자연,자연_공원,창2동마을공원,37.6411965,127.0362043,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000034113,자연,자연_공원,초안산근린공원,37.6482193,127.0455486,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000034132,자연,자연_공원,쌍문근린공원,37.6548419,127.023595,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000034182,자연,자연_공원,신창어린이공원,37.6400615,127.0408411,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000035264,자연,자연_공원,초안산근린공원,37.6481701,127.0405714,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000035688,자연,자연_공원,발바닥공원,37.6596483,127.0316918,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000036830,자연,자연_공원,둘리근린공원,37.6542176,127.02908,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037317,자연,자연_공원,근린공원,37.6443987,127.0523083,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037762,자연,자연_공원,노해어린이공원,37.6608918,127.039655,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037820,자연,자연_공원,꿈동산공원,37.6500867,127.036792,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037844,자연,자연_공원,새동네공원,37.6890062,127.0430222,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037883,자연,자연_공원,월천그린공원,37.6476108,127.0507041,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037998,자연,자연_공원,무궁화공원,37.6678403,127.0421177,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038015,자연,자연_공원,뒷말어린이공원,37.6638006,127.0336375,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038094,자연,자연_공원,개나리공원,37.6673941,127.0371528,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038144,자연,자연_공원,샘말어린이공원,37.6685119,127.0314517,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038159,자연,자연_공원,반석어린이공원,37.6470196,127.0410796,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038173,자연,자연_공원,무수어린이공원,37.6806044,127.0425986,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038200,자연,자연_공원,사슴어린이공원,37.6644681,127.0416827,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038220,자연,자연_공원,금성윗들공원,37.6676458,127.044725,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038242,자연,자연_공원,쌍문그린공원,37.6536135,127.0296051,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038545,자연,자연_공원,해태어린이공원,37.6720499,127.0411088,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038555,자연,자연_공원,소망어린이공원,37.6634916,127.0369238,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038667,자연,자연_공원,장미어린이공원,37.6381333,127.0363321,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038680,자연,자연_공원,갈대밭공원,37.6743406,127.0456827,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039053,자연,자연_공원,뱃골창공원,37.646598,127.0449688,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039191,자연,자연_공원,무지개공원,37.6856608,127.0450058,37.55407301,126.9707021
11320,도봉구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039192,자연,자연_공원,서원어린이공원,37.6838259,127.0433044,37.55407301,126.9707021
11320,도봉구,용산,가족,아동서점,2020,KCKBSPO20N000000204,아동도서,아동전집,와우서점,37.6544813,127.0377359,37.55407301,126.9707021
11320,도봉구,용산,가족,아동서점,2020,KCKBSPO20N000000228,아동도서,아동도서,우리아이,37.6502038,127.0513899,37.55407301,126.9707021
11320,도봉구,용산,가족,아동서점,2020,KCKBSPO20N000000235,아동도서,아동전집,아람북스 롯데아울렛 이천점,37.6544813,127.0377359,37.55407301,126.9707021
11320,도봉구,용산,가족,아동서점,2020,KCKBSPO20N000000236,아동도서,아동전집,종일서적,37.6475671,127.0328587,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000000496,장소,관광지/지역사찰,불지원,37.64602443,127.0377069,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000000542,장소,관광지/일반관광지,서울단풍길,37.65872789,127.0515629,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000001657,장소,관광지/지역사찰,무불선원,37.66146053,127.0211934,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000001677,장소,관광지/동물원,헬로애니멀,37.66807714,127.0473313,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000002193,장소,관광지/폭포/계곡,도봉계곡,37.68736614,127.0303763,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000002308,장소,관광지/지역사찰,본원사,37.67140763,127.0417933,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000002383,장소,관광지/유명사찰,천축사,37.6942518,127.0193385,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000003509,장소,관광지/지역축제,도봉산페스티벌,37.69186338,127.0478952,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000004421,장소,관광지/식물원,서울창포원,37.68946592,127.0479413,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000004761,장소,관광지/일반관광지,서울단풍길,37.6473259,127.0257262,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000005297,장소,관광지/지역사찰,정혜사,37.65203559,127.0389882,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000005546,장소,관광지/지역사찰,광륜사,37.68776278,127.0354651,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000005938,장소,관광지/지역축제,서울뮤직시티커넥션,37.65416007,127.0488357,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000006455,장소,관광지/지역사찰,능혜사,37.67793577,127.0312789,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000006531,장소,관광지/지역사찰,대광선원,37.64951536,127.0291738,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000007134,장소,관광지/지역축제,도봉한글잔치,37.66073967,127.022111,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000007790,장소,관광지/토속/특산물/기념품매장,영창공예,37.66579572,127.035954,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000008844,장소,관광지/지역사찰,인수사,37.6864744,127.0408923,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000009503,장소,관광지/지역사찰,대원정사,37.64968443,127.0349423,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000010068,장소,관광지/일반관광지,서울둘레길1코스수락불암산,37.68928408,127.0468023,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000011276,장소,관광지/지역사찰,삼보사,37.65194989,127.0258954,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000011530,장소,관광지/먹거리/패션거리,창동로데오거리,37.65276638,127.0497448,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000011861,장소,관광지/지역사찰,대정선원,37.67985771,127.0361896,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000011906,장소,관광지/일반관광지,서울단풍길,37.65789891,127.0138764,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000012055,장소,관광지/지역사찰,성국사,37.67027226,127.0315242,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000013849,장소,관광지/지역사찰,만성사,37.67003009,127.0288368,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000014111,장소,관광지/지역사찰,반야정사,37.66145283,127.0212052,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000014873,장소,관광지/지역사찰,도승사,37.64800128,127.0316614,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000015464,장소,관광지/유명사찰,만월암,37.6970888,127.0185811,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000015478,장소,관광지/일반관광지,도봉구희망목재문화체험장,37.68713053,127.0391731,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000015510,장소,관광지/일반관광지,간송전형필길,37.66414428,127.0286969,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000016708,장소,관광지/일반관광지,가인김병로길,37.65929197,127.0431123,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000017135,장소,관광지/지역사찰,구봉사,37.68711561,127.0249189,37.55407301,126.9707021
