시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090843,가맹점,중리시장,콩&낙지,36.3647538,127.4264278,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090844,가맹점,중리시장,미소떡집,36.3663819,127.4257584,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090845,가맹점,중리시장,팔도건강원,36.3642836,127.426097,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090846,가맹점,중리시장,잉꼬떡집,36.366266,127.4260156,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090847,가맹점,중리시장,푸른바다,36.3649123,127.4256466,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090848,가맹점,중리시장,크로커다일,36.3665116,127.4265041,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090849,가맹점,중리시장,또또순대 ,36.365913,127.4257061,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090850,가맹점,중리시장,낙원떡집,36.3661656,127.42576,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090851,가맹점,중리시장,노다지,36.366141,127.4262616,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090852,가맹점,중리시장,혜린이네 야채,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090853,가맹점,중리시장,나오수제 돈까스,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090854,가맹점,중리시장,오병이어 베이커리,36.365913,127.4257061,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090898,가맹점,중리시장,강원농특산물,36.3653378,127.4260335,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090899,가맹점,중리시장,부산미도어묵,36.3653378,127.4260335,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090900,가맹점,중리시장,통쿨,36.3655745,127.4265444,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090901,가맹점,중리시장,소문난 떡볶이 오떡,36.3659251,127.4263635,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090902,가맹점,중리시장,화장품 쇼핑몰,36.3658938,127.4254723,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090903,가맹점,중리시장,예쁜걸,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090904,가맹점,중리시장,영창신발,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090905,가맹점,중리시장,중리야채,36.3644998,127.4260731,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090915,가맹점,중리시장,양말할인매장,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090916,가맹점,중리시장,용이분식,36.3647799,127.4262159,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090917,가맹점,중리시장,이평식당,36.3647809,127.4264276,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090918,가맹점,중리시장,캐논 케쥬얼,36.3649503,127.4260587,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090919,가맹점,중리시장,국제미용실,36.3649521,127.4264152,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090920,가맹점,중리시장,신아패션,36.3649618,127.4265712,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090921,가맹점,중리시장,십자수나라,36.3644998,127.4260731,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090922,가맹점,중리시장,숙이네순대국밥파닭,36.3649402,127.4258136,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090923,가맹점,중리시장,전주항아리반찬,36.3654549,127.4260327,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090924,가맹점,중리시장,중앙건어물,36.3652026,127.4260457,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090925,가맹점,중리시장,고향만두식당,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090926,가맹점,중리시장,가방악세사리백화점,36.3650565,127.4256456,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090935,가맹점,중리시장,행복한 밥상,36.3660239,127.4262736,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090936,가맹점,중리시장,기쁨두배,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090938,가맹점,중리시장,김순자,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090939,가맹점,중리시장,한입삼겹,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090940,가맹점,중리시장,문기자야채,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090941,가맹점,중리시장,사과야채,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090942,가맹점,중리시장,돈추,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090943,가맹점,중리시장,엔젤 숙녀복,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090944,가맹점,중리시장,좋은 인연,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090945,가맹점,중리시장,아담방,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090946,가맹점,중리시장,한국 야쿠르트,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090947,가맹점,중리시장,오꼬노미야끼,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090948,가맹점,중리시장,중리달빛닭꼬치,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090949,가맹점,중리시장,보물곳간,36.3655918,127.4263882,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT090950,가맹점,중리시장,기쁨두배,36.3640132,127.4260878,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT091005,가맹점,중리시장,금강산축산물도매센터,36.3649287,127.4253011,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT091006,가맹점,중리시장,대전의류,36.3649331,127.4262148,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT091007,가맹점,중리시장,럭셔리,36.3641382,127.4258529,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT091008,가맹점,중리시장,엄마사랑,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT091009,가맹점,중리시장,꼬꼬닭집,36.3649402,127.4258136,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093645,가맹점,법동시장,세한이동통신,36.3670034,127.4313479,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093646,가맹점,법동시장,로하스,36.3660956,127.431856,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093647,가맹점,법동시장,헤어코코,36.3660495,127.4316335,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093648,가맹점,법동시장,법동쌀철물상회,36.3660224,127.4316225,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093649,가맹점,법동시장,찬사랑,36.3658166,127.431936,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093650,가맹점,법동시장,할미국수,36.3656996,127.4319815,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093651,가맹점,법동시장,공주갈비왕자삼겹,36.3655736,127.4320158,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093652,가맹점,법동시장,꼬순내이야기,36.3653126,127.4320846,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093653,가맹점,법동시장,사랑방마차,36.3659427,127.4319128,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093654,가맹점,법동시장,숨은진주,36.3653126,127.4320846,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093655,가맹점,법동시장,청일상회,36.3670497,127.4315928,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT093698,가맹점,법동시장,백제옷수선,36.3658166,127.431936,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096457,가맹점,중리시장,코코바닐라,36.3664011,127.4260146,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096458,가맹점,중리시장,대전닭집,36.3659238,127.4260849,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096459,가맹점,중리시장,중리조명마트,36.3647809,127.4264276,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096460,가맹점,중리시장,감,36.3647419,127.425815,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096461,가맹점,중리시장,휴대폰1번가,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096524,가맹점,오정동상점가,대일카,36.3552751,127.406609,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096525,가맹점,오정동상점가,주식회사 아우디조명,36.3550325,127.4067557,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096526,가맹점,오정동상점가,그리심산업,36.35424,127.4068732,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096527,가맹점,오정동상점가,대우자바라,36.3488936,127.4101,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096528,가맹점,오정동상점가,주식회사 매경물류,36.350595,127.4133739,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096529,가맹점,오정동상점가,정창환카크리닉,36.3468797,127.4129227,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT096530,가맹점,오정동상점가,라인기획인쇄,36.3486562,127.4149816,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT097191,가맹점,중리시장,야타,36.3657187,127.4265433,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT098660,가맹점,중리시장,지혜축산,36.364761,127.4260489,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT098662,가맹점,중리시장,과일나라,36.365111,127.4257232,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT099815,가맹점,중리시장,짜글이보글이,36.3644986,127.425828,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT101080,가맹점,법동시장,크라운꽃집,36.3670767,127.4315926,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT102794,가맹점,신탄진전통시장,내고향마차,36.4491845,127.4269894,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT102795,가맹점,신탄진전통시장,효섭이네과일,36.4493277,127.4267875,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT102796,가맹점,신탄진전통시장,까페마실,36.4499327,127.4270397,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT102797,가맹점,신탄진전통시장,참새유통,36.4501675,127.4271383,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT102798,가맹점,신탄진전통시장,신탄진 시장 상인회,36.4496885,127.426863,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT106287,가맹점,법동시장,중앙정육점,36.3665457,127.4317413,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT106288,가맹점,법동시장,송담물갈비,36.3653126,127.4320846,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT106289,가맹점,법동시장,계족산 실내마차,36.3662294,127.4315764,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT106290,가맹점,법동시장,또봉이통닭,36.3663214,127.4319658,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT107196,가맹점,법동시장,만물창고,36.3662757,127.4318213,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT107935,가맹점,법동시장,천기초,36.3662757,127.4318213,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT107936,가맹점,법동시장,꼬소미누룽지,36.3664995,127.4315076,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT107959,가맹점,신탄진시장,사랑방불족발,36.4495341,127.4266075,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT108109,가맹점,중리시장,소문난국,36.3659033,127.4255725,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT109337,가맹점,송촌동상점가,나이스마트,36.3658074,127.4376081,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT109524,가맹점,중리시장,혜원수산,36.3657241,127.4257855,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT110326,가맹점,중리시장,청주한과,36.3652115,127.4260233,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT110541,가맹점,중리시장,중부농산,36.3647402,127.4254585,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT110790,가맹점,법동시장,밀진식품,36.3665457,127.4317413,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT111921,가맹점,중리시장,홍성닭집,36.3650752,127.4257903,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT112391,가맹점,중리시장,소문난 맛김,36.3642296,127.4242476,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT112515,가맹점,중리시장,우리푸드,36.3664281,127.4260032,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT113602,가맹점,신탄진시장,샵엄마찬스,36.4490722,127.4261313,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT113603,가맹점,법동시장,법동그릇,36.3663645,127.431542,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT114322,가맹점,중리시장,진수선,36.3647817,127.4265948,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT114323,가맹점,중리시장,옥천굼벵이,36.3649618,127.4265712,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT115435,가맹점,중리시장,대한정육점,36.3659233,127.4259847,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT115436,가맹점,중리시장,등뼈감자탕,36.3664019,127.4261817,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT115574,가맹점,중리시장,태성청과,36.3661656,127.42576,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT116000,가맹점,중리시장,과일나라,36.3647799,127.4262159,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT116817,가맹점,법동시장,법동시장 칼갈이점,36.3665457,127.4317413,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT117055,가맹점,중리시장,태양식당,36.3647809,127.4264276,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT117623,가맹점,중리시장,조은채소,36.3664281,127.4260032,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT117624,가맹점,신탄진시장,보성식당,36.4502549,127.4265688,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT117625,가맹점,신탄진시장,공주건강원,36.4501028,127.426793,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT118735,가맹점,중리시장,조은채소,36.3664281,127.4260032,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT119934,가맹점,중리시장,미담,36.3649402,127.4258136,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT120417,가맹점,중리시장,한아름그릇백화점,36.3643905,127.4258399,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT120418,가맹점,신탄진시장,쌍둥이네,36.4491559,127.4266661,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT120443,가맹점,법동시장,진미반찬,36.3666717,127.4317069,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT121296,가맹점,법동시장,대겸청과,36.3662757,127.4318213,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT121424,가맹점,중리시장,민이네축산,36.3661656,127.42576,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT122933,가맹점,중리시장,땅스부대찌개중리시장,36.3659238,127.4260849,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT123192,가맹점,법동시장,진미반찬,36.3666717,127.4317069,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT124048,가맹점,신탄진시장,스카이푸드,36.4499749,127.4264481,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT124049,가맹점,신탄진시장,장원순대,36.4500742,127.4264697,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT124050,가맹점,신탄진시장,원더플명품꽈배기,36.449524,127.4263845,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT125214,가맹점,중리시장,소담,36.366141,127.4262616,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT130993,가맹점,법동시장,법동쌀철물상회,36.3660495,127.4316335,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT130994,가맹점,법동시장,자연나라,36.3657705,127.4317135,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT134735,가맹점,송촌전통시장,대풍농산,36.3646375,127.4398898,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT135507,가맹점,법동시장,꼬소미누룽지,36.3664995,127.4315076,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT135516,가맹점,법동시장,솔로몬,36.3667976,127.4316615,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT136092,가맹점,오정동상점가,이조양곡,36.3482608,127.4133691,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT136306,가맹점,법동시장,다솜아먹꼬가자,36.3660495,127.4316335,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT137924,가맹점,오정동상점가,천년식품,36.3523488,127.407166,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT137925,가맹점,오정동상점가,하늘유통,36.3523488,127.407166,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT137926,가맹점,오정동상점가,제이엠유통,36.3523488,127.407166,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT137927,가맹점,오정동상점가,천년,36.3523488,127.407166,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT138171,가맹점,중리시장,옥천야채농산물,36.3649592,127.4260363,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT138427,가맹점,오정동상점가,유성종합식품,36.349292,127.410487,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140359,가맹점,오정동상점가,풍년청과,36.3564297,127.4086281,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140360,가맹점,오정동상점가,리화유통,36.3564297,127.4086281,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140361,가맹점,오정동상점가,한빛수산,36.3561083,127.4056111,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140362,가맹점,오정동상점가,가나국도앵글산업사,36.3555781,127.4059271,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140363,가맹점,오정동상점가,해왕수산,36.3555781,127.4059271,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140364,가맹점,오정동상점가,유경수산유통,36.3553206,127.4066867,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140365,가맹점,오정동상점가,온천수산,36.3553206,127.4066867,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140366,가맹점,오정동상점가,㈜금화,36.3542441,127.4058815,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140384,가맹점,오정동상점가,최영상회,36.356909,127.4071426,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140385,가맹점,오정동상점가,㈜서해냉동식품,36.3569364,127.4072092,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140386,가맹점,오정동상점가,선미식품,36.3569364,127.4072092,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140387,가맹점,오정동상점가,㈜유광,36.3570278,127.407476,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140388,가맹점,오정동상점가,가람유통농업회사법인,36.3561273,127.4076165,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140389,가맹점,오정동상점가,까치상회,36.3563636,127.4080158,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140390,가맹점,오정동상점가,부여농산,36.3563636,127.4080158,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140391,가맹점,오정동상점가,태양유통,36.3563636,127.4080158,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140392,가맹점,오정동상점가,태광청과,36.3564995,127.4081596,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140393,가맹점,오정동상점가,정림수산,36.3565175,127.4081595,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140399,가맹점,오정동상점가,늘푸른청과,36.3567345,127.4083027,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140400,가맹점,오정동상점가,대진알밤상회,36.3567345,127.4083027,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140401,가맹점,오정동상점가,남일상회,36.3567345,127.4083027,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140402,가맹점,오정동상점가,㈜국제마린,36.3562272,127.4077717,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140403,가맹점,오정동상점가,태웅수산,36.3562272,127.4077717,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140404,가맹점,오정동상점가,연화농산영농조합법인,36.3561273,127.4076165,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140405,가맹점,오정동상점가,데일리후르츠,36.3561273,127.4076165,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140406,가맹점,오정동상점가,보광상사,36.3570558,127.4076652,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140407,가맹점,오정동상점가,광천젓갈,36.3570558,127.4076652,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140408,가맹점,오정동상점가,한밭닭유통,36.3573103,127.4080978,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140409,가맹점,오정동상점가,일해백리,36.3568225,127.4078675,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140410,가맹점,오정동상점가,다미수산,36.3565933,127.4070893,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140411,가맹점,오정동상점가,태평양수산,36.3565933,127.4070893,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140412,가맹점,오정동상점가,㈜해주축산,36.3571108,127.4078542,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140413,가맹점,오정동상점가,유진그릇,36.3566595,127.4059077,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140414,가맹점,오정동상점가,오정상사,36.3566338,127.4061753,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140415,가맹점,송촌시장,㈜미트갤러리,36.356879,127.4065523,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140416,가맹점,오정동상점가,오정축산유통,36.356879,127.4065523,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140417,가맹점,오정동상점가,대농상사,36.3568068,127.4065306,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140418,가맹점,오정동상점가,대양수산냉동식품,36.3566706,127.4063088,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140419,가맹점,오정동상점가,따뜻한엄마밥상,36.3560179,127.4073611,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140420,가맹점,오정동상점가,㈜지엔지물류,36.3561875,127.4070367,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140421,가맹점,오정동상점가,한양상회,36.3558831,127.4074401,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140422,가맹점,오정동상점가,선진냉동식품도매,36.3555132,127.4073649,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140423,가맹점,송촌시장,자갈치수산,36.3555043,127.4073984,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140424,가맹점,오정동상점가,산호수산,36.3555043,127.4073984,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140425,가맹점,오정동상점가,㈜두리유통,36.3553635,127.408068,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140426,가맹점,오정동상점가,대성청과,36.3557218,127.4076419,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140427,가맹점,오정동상점가,보훈물산,36.3556322,127.4077428,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140428,가맹점,오정동상점가,오양냉동식품,36.3560578,127.4081518,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140429,가맹점,오정동상점가,신성수산유통,36.3562574,127.4084066,36.33225228,127.4341646
