시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000035822,장소,관광지/지역축제,부산커피앤디저트쇼,35.16923533,129.1362638,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000035886,장소,관광지/지역축제,송정정월대보름축제,35.17871184,129.1996402,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000036146,장소,관광지/지역축제,부산비엔날레,35.16671342,129.1370356,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000036292,장소,관광지/지역사찰,심불사,35.18016999,129.1257442,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000036390,장소,관광지/지역사찰,해림사,35.19814273,129.1249636,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000037078,장소,관광지/지역축제,투르드코리아,35.16000682,129.1405669,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000037594,장소,관광지/지역사찰,정토법당,35.16149471,129.154381,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000037605,장소,관광지/지역사찰,혜성사,35.22472374,129.1520361,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000037711,장소,관광지/지역축제,부산국제식품대전,35.1692117,129.1363241,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000037750,장소,관광지/지역사찰,대각정사,35.15785994,129.1475482,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000038392,장소,관광지/먹거리/패션거리,솔밭예술마을창작공예공방,35.1645736,129.1623258,35.11518698,129.0416007
26350,해운대구,구포,가족,관광명소,2021,KCLANPO21N000038422,장소,관광지/토속/특산물/기념품매장,디자인스토어,35.17402609,129.12948,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000046,문화시설,문화시설_극장_자동차,CGV,35.1688116,129.1292993,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000100,문화시설,문화시설_극장_자동차,그랜드호텔영화관,35.1592096,129.1553728,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000222,문화시설,문화시설_극장_자동차,팝스디브디영화관,35.1652406,129.1612571,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000503,문화시설,문화시설_극장_자동차,CGV,35.1630921,129.1586654,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000681,문화시설,문화시설_극장_자동차,놀숲,35.168343,129.1782033,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000700,문화시설,문화시설_극장_자동차,신세계문화의전당,35.1686338,129.1292201,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000743,문화시설,문화시설_극장_자동차,샵DVD영화관,35.1691346,129.1766784,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001052,문화시설,문화시설_극장_자동차,롯데시네마,35.1691473,129.1766604,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001118,문화시설,문화시설_극장_자동차,메가박스,35.1705523,129.177053,35.11518698,129.0416007
26350,해운대구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001119,문화시설,문화시설_극장_자동차,롯데시네마,35.1699274,129.1310465,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000000767,자연,자연_공원,견우공원,35.1716758,129.1800141,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000001177,자연,자연_공원,석대체육공원,35.2286684,129.1293653,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000001182,자연,자연_공원,아시아선수촌근린공원,35.2025834,129.1233471,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000002055,자연,자연_공원,반송3동동네체육공원,35.2188429,129.1566304,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000002096,자연,자연_공원,별천지공원,35.1916389,129.1326853,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000002481,자연,자연_공원,와우공원,35.164857,129.1810479,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000002926,자연,자연_공원,희망공원,35.1975822,129.1330192,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000002989,자연,자연_공원,미리내공원,35.1780331,129.1791083,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000003196,자연,자연_공원,꽃망울공원,35.2280176,129.1591258,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000003230,자연,자연_공원,올림픽공원,35.1646421,129.1328794,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000003331,자연,자연_공원,달맞이어울마당,35.1598813,129.1841565,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000003555,자연,자연_공원,수영강시민공원,35.2020717,129.1173846,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000004349,자연,자연_공원,반송근린공원,35.2210091,129.1615124,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000004625,자연,자연_공원,송정공원,35.180355,129.2057634,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000004626,자연,자연_공원,소공원,35.2210573,129.1198848,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005125,자연,자연_공원,윤슬공원,35.1928825,129.2060607,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005126,자연,자연_공원,장지공원,35.1693574,129.1604249,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005127,자연,자연_공원,미소공원,35.1617108,129.1789964,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005622,자연,자연_공원,꿈에공원,35.2012151,129.1324487,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005760,자연,자연_공원,동래해운대공원,35.1658557,129.1367552,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005761,자연,자연_공원,푸른숲공원,35.1913932,129.1265798,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005762,자연,자연_공원,소공원,35.1643683,129.1620958,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005988,자연,자연_공원,명장근린공원,35.2105949,129.1120237,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006367,자연,자연_공원,오산공원,35.1664021,129.1730446,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006614,자연,자연_공원,해월정,35.1567469,129.1816657,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006656,자연,자연_공원,공원,35.1717218,129.1653313,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006657,자연,자연_공원,APEC나루공원,35.1702612,129.1256983,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006802,자연,자연_공원,체력단련장,35.1884117,129.1246209,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006849,자연,자연_공원,초록공원,35.2030849,129.1365994,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006861,자연,자연_공원,이린이놀이공원,35.1687043,129.1675571,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006871,자연,자연_공원,대천공원,35.1811079,129.1679065,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006906,자연,자연_공원,송정공원,35.1740465,129.1972149,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006985,자연,자연_공원,선민공원,35.1712392,129.1641221,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000007017,자연,자연_공원,우2동체육공원,35.1703754,129.1447108,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000007037,자연,자연_공원,송림공원,35.1573252,129.1544496,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000007302,자연,자연_공원,동백공원,35.1539434,129.1522656,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000007508,자연,자연_공원,부흥공원,35.1689559,129.1818033,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000007519,자연,자연_공원,근린공원,35.1791586,129.1677881,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000007645,자연,자연_공원,장산공원,35.1753839,129.1657434,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000008059,자연,자연_공원,햇살공원,35.1752503,129.174769,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000008063,자연,자연_공원,누림공원,35.1730987,129.1840693,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000008183,자연,자연_공원,석대양묘공원,35.2302953,129.1350473,35.11518698,129.0416007
26350,해운대구,구포,가족,언택트자연체험,2020,KCSEFPO20N000008466,자연,자연_공원,명장배수지공원,35.2071975,129.1109264,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000000767,자연,자연_공원,견우공원,35.1716758,129.1800141,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000001177,자연,자연_공원,석대체육공원,35.2286684,129.1293653,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000001182,자연,자연_공원,아시아선수촌근린공원,35.2025834,129.1233471,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000002055,자연,자연_공원,반송3동동네체육공원,35.2188429,129.1566304,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000002096,자연,자연_공원,별천지공원,35.1916389,129.1326853,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000002481,자연,자연_공원,와우공원,35.164857,129.1810479,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000002926,자연,자연_공원,희망공원,35.1975822,129.1330192,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000002989,자연,자연_공원,미리내공원,35.1780331,129.1791083,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000003196,자연,자연_공원,꽃망울공원,35.2280176,129.1591258,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000003230,자연,자연_공원,올림픽공원,35.1646421,129.1328794,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000003331,자연,자연_공원,달맞이어울마당,35.1598813,129.1841565,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000003555,자연,자연_공원,수영강시민공원,35.2020717,129.1173846,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000004349,자연,자연_공원,반송근린공원,35.2210091,129.1615124,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000004625,자연,자연_공원,송정공원,35.180355,129.2057634,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000004626,자연,자연_공원,소공원,35.2210573,129.1198848,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005125,자연,자연_공원,윤슬공원,35.1928825,129.2060607,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005126,자연,자연_공원,장지공원,35.1693574,129.1604249,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005127,자연,자연_공원,미소공원,35.1617108,129.1789964,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005622,자연,자연_공원,꿈에공원,35.2012151,129.1324487,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005760,자연,자연_공원,동래해운대공원,35.1658557,129.1367552,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005761,자연,자연_공원,푸른숲공원,35.1913932,129.1265798,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005762,자연,자연_공원,소공원,35.1643683,129.1620958,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005988,자연,자연_공원,명장근린공원,35.2105949,129.1120237,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006367,자연,자연_공원,오산공원,35.1664021,129.1730446,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006614,자연,자연_공원,해월정,35.1567469,129.1816657,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006656,자연,자연_공원,공원,35.1717218,129.1653313,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006657,자연,자연_공원,APEC나루공원,35.1702612,129.1256983,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006802,자연,자연_공원,체력단련장,35.1884117,129.1246209,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006849,자연,자연_공원,초록공원,35.2030849,129.1365994,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006861,자연,자연_공원,이린이놀이공원,35.1687043,129.1675571,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006871,자연,자연_공원,대천공원,35.1811079,129.1679065,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006906,자연,자연_공원,송정공원,35.1740465,129.1972149,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006985,자연,자연_공원,선민공원,35.1712392,129.1641221,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000007017,자연,자연_공원,우2동체육공원,35.1703754,129.1447108,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000007037,자연,자연_공원,송림공원,35.1573252,129.1544496,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000007302,자연,자연_공원,동백공원,35.1539434,129.1522656,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000007508,자연,자연_공원,부흥공원,35.1689559,129.1818033,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000007519,자연,자연_공원,근린공원,35.1791586,129.1677881,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000007645,자연,자연_공원,장산공원,35.1753839,129.1657434,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000008059,자연,자연_공원,햇살공원,35.1752503,129.174769,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000008063,자연,자연_공원,누림공원,35.1730987,129.1840693,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000008183,자연,자연_공원,석대양묘공원,35.2302953,129.1350473,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000008466,자연,자연_공원,명장배수지공원,35.2071975,129.1109264,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000008804,자연,자연_계곡,장산폭포,35.1856117,129.1388326,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000008984,자연,자연_계곡,장산폭포,35.1916314,129.155494,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000009942,자연,자연_바다,해운대해수욕장,35.1593144,129.1647437,35.11518698,129.0416007
26350,해운대구,구포,임산부,임산부나들이,2020,KCPWRPO20N000010079,자연,자연_바다,송정해수욕장,35.1794265,129.1995776,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑키즈카페,2020,KCIPFPO20N000000642,문화시설,문화시설_키즈카페,정글방방,35.2036367,129.1195854,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑키즈카페,2020,KCIPFPO20N000001122,문화시설,문화시설_키즈카페,시크릿쥬쥬&또봇 센텀점,35.1709247,129.1336624,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑키즈카페,2020,KCIPFPO20N000000666,문화시설,문화시설_키즈카페,타요키즈카페,35.1680129,129.1789654,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001488,문화시설,문화시설_놀이터_실내,운봉(어린이)공원,35.2304851,129.1618721,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000007250,문화시설,문화시설_놀이터_실내,반송근린공원 내 숲속놀이시설,35.220216,129.1595183,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001485,문화시설,문화시설_놀이터_실내,바람(어린이)공원,35.2045035,129.1218088,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000006068,문화시설,문화시설_놀이터_실내,수영강시민공원,35.2030189,129.1179843,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001489,문화시설,문화시설_놀이터_실내,노을(어린이)공원,35.2021103,129.1235186,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001484,문화시설,문화시설_놀이터_실내,꿈에(어린이)공원,35.2011843,129.1322649,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001486,문화시설,문화시설_놀이터_실내,새싹(어린이)공원,35.1966074,129.1243711,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001490,문화시설,문화시설_놀이터_실내,희망(어린이)공원,35.1948314,129.1321894,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001487,문화시설,문화시설_놀이터_실내,별천지(어린이)공원,35.1916299,129.1327961,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000005532,문화시설,문화시설_놀이터_실내,푸른숲공원어린이놀이터,35.1913932,129.1265798,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000003700,문화시설,문화시설_놀이터_실내,소담공원 놀이터,35.1784988,129.1665039,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000003696,문화시설,문화시설_놀이터_실내,햇살(어린이)공원,35.1752463,129.1747514,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000003698,문화시설,문화시설_놀이터_실내,누림공원 놀이터,35.1729839,129.184286,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000003107,문화시설,문화시설_놀이터_실내,푸른(어린이)공원,35.169571,129.1850488,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000003697,문화시설,문화시설_놀이터_실내,부흥공원 놀이터,35.1689097,129.1818724,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000006773,문화시설,문화시설_놀이터_실내,도담공원 놀이터,35.1683117,129.1437424,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000003699,문화시설,문화시설_놀이터_실내,자유공원 놀이터,35.1677835,129.1848613,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000007829,문화시설,문화시설_놀이터_실내,오산공원 휴게쉼터 놀이시설,35.1663372,129.1730749,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000005432,문화시설,문화시설_놀이터_실내,미소공원 놀이터1,35.1610242,129.1761661,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000005433,문화시설,문화시설_놀이터_실내,미소공원 놀이터2,35.1610242,129.1761661,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000005434,문화시설,문화시설_놀이터_실내,미소공원 놀이터3,35.1610242,129.1761661,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000004578,문화시설,문화시설_놀이터_실내,아이파크(어린이)공원,35.1570378,129.1433287,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002141,쇼핑시설,쇼핑시설_장난감,건담베이스 센텀시티점,35.169805,129.1283338,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002149,쇼핑시설,쇼핑시설_장난감,토이친구,35.162523,129.1798442,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑문화시설,2020,KCICFPO20N000000123,문화시설,문화시설_도서관_어린이,재송어린이도서관,35.1820607,129.1195253,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑문화시설,2020,KCICFPO20N000000322,문화시설,문화시설_극장_어린이,부산국제어린이유아교육전,35.1697584,129.136345,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑문화시설,2020,KCICFPO20N000000347,문화시설,문화시설_극장_어린이,부산국제어린이유아교육전,35.1697584,129.136345,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑문화시설,2020,KCICFPO20N000000344,문화시설,문화시설_극장_어린이,부산임신출산영유아교육박람회,35.169736,129.1363428,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑문화시설,2020,KCICFPO20N000000324,문화시설,문화시설_극장_어린이,부산어린이유아교육전,35.1690852,129.1359525,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑문화시설,2020,KCICFPO20N000000351,문화시설,문화시설_극장_어린이,부산어린이유아교육전,35.1690852,129.1359525,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑문화시설,2020,KCICFPO20N000000231,문화시설,문화시설_백화점_문화센터,신세계아카데미 신세계백화점센텀시티점,35.168787,129.1290338,35.11518698,129.0416007
26350,해운대구,구포,영유아,아이랑문화시설,2020,KCICFPO20N000000319,문화시설,문화시설_극장_어린이,부산시립어린이미술관,35.1666628,129.1370349,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003493,편의시설,편의시설_수유실,부산교통공사동부산대학역,35.2324239,129.153808,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005238,편의시설,편의시설_수유실,반송보건지소,35.230046,129.1478957,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003492,편의시설,편의시설_수유실,부산교통공사영산대역,35.2256086,129.1461592,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003494,편의시설,편의시설_수유실,해운대구육아종합지원센터,35.2207751,129.1189279,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003495,편의시설,편의시설_수유실,부산교통공사석대역,35.2181128,129.1368271,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003491,편의시설,편의시설_수유실,부산교통공사반여농산물시장역,35.2177593,129.1240167,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003517,편의시설,편의시설_수유실,재반보건지소,35.1924188,129.1228316,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003518,편의시설,편의시설_수유실,재송어린이도서관,35.189628,129.1184917,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003507,편의시설,편의시설_수유실,코레일동해선재송역,35.188225,129.120431,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003508,편의시설,편의시설_수유실,코레일동해선송정역,35.1875566,129.2024358,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003500,편의시설,편의시설_수유실,해운대구문화복합센터,35.1820882,129.1214141,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003504,편의시설,편의시설_수유실,코레일동해선신해운대역,35.1816969,129.1770324,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003509,편의시설,편의시설_수유실,코레일동해선센텀역,35.1794518,129.1245926,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003501,편의시설,편의시설_수유실,해운대도서관,35.1779456,129.168907,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003516,편의시설,편의시설_수유실,국민건강보험공단해운대지사,35.1723804,129.1356593,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003510,편의시설,편의시설_수유실,코레일동해선벡스코역,35.1715544,129.1360969,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003502,편의시설,편의시설_수유실,해운대구문화회관,35.1711713,129.173966,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003499,편의시설,편의시설_수유실,홈플러스센텀시티점,35.1709132,129.1336919,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003515,편의시설,편의시설_수유실,부산교통공사장산역,35.1699302,129.1769495,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003497,편의시설,편의시설_수유실,롯데백화점센텀시티점,35.1698534,129.1310697,35.11518698,129.0416007
