시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11140,중구,서울,시니어,온누리상품권,2020,SOT066644,가맹점,신중부시장,대박유통,37.5661278,126.9995585,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066645,가맹점,신중부시장,형제수산,37.5654755,126.9991484,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066646,가맹점,신중부시장,풍년상회,37.565937,127.000444,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066647,가맹점,신중부시장,인덕수산,37.5655818,126.999996,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066648,가맹점,신중부시장,태성상회,37.5651585,127.000013,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066649,가맹점,신중부시장,태광건어물,37.5656159,126.9997691,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066650,가맹점,신중부시장,영흥상회,37.5649691,126.9989288,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066651,가맹점,신중부시장,어부유통,37.5657458,127.0002089,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066653,가맹점,신중부시장,삼보물산,37.5662923,126.9998393,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066654,가맹점,남대문시장,대성상사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066658,가맹점,서울중앙시장,김포상회,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066662,가맹점,테크노상가,와이21(Y21),37.5688469,127.0132419,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066664,가맹점,광장시장,광성패블릭,37.5690603,127.0011154,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066665,가맹점,남평화시장,238,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066666,가맹점,남평화시장,팔팔사,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066667,가맹점,남평화시장,보이비스,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066668,가맹점,남평화시장,썸,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066669,가맹점,남평화시장,어스,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066670,가맹점,남평화시장,제로지,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066827,가맹점,남평화시장,세인트,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066828,가맹점,신평화패션타운,란패션,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066837,가맹점,남대문시장,에스떼,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066890,가맹점,전통중앙도매상가,자연광목세상,37.5659914,127.0198222,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066929,가맹점,신평화패션타운,목화사,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066930,가맹점,신평화패션타운,아리랑상사,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT066937,가맹점,남대문시장,시에나,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067475,가맹점,통일상가,또순이,37.5689861,127.0061991,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067477,가맹점,통일상가,중앙사,37.5689471,127.006924,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067478,가맹점,통일상가,대경사,37.5689471,127.006924,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067479,가맹점,제일평화시장,로즈,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067481,가맹점,남대문시장,보화,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067482,가맹점,통일상가,동서어페럴,37.5689471,127.006924,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067483,가맹점,제일평화시장,티제이,37.5686944,127.0111724,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067484,가맹점,남대문시장,민풍,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067493,가맹점,삼익패션타운,남대문마트,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067494,가맹점,신평화패션타운,라메르,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067495,가맹점,신중부시장,선&산 상사,37.5650159,126.999132,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067504,가맹점,숭례문수입상가,꼬망상사,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067505,가맹점,남평화시장,백송,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067514,가맹점,서울중앙시장,형제상회,37.5658382,127.0198242,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067515,가맹점,신평화패션타운,맥파이,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067518,가맹점,남대문시장,꼬마옷집,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067531,가맹점,신평화패션타운,제이제이,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067537,가맹점,남평화시장,와코,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067539,가맹점,신평화패션타운,아이비,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067544,가맹점,남대문시장,미도양행,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067545,가맹점,삼익패션타운,진콜랙션,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067546,가맹점,남대문시장,벨로치치,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067549,가맹점,방산시장,한흥비니루,37.5683077,127.0016235,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067552,가맹점,신평화패션타운,소영상사,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067728,가맹점,신평화패션타운,부라보,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067883,가맹점,신평화패션타운,주름집,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067890,가맹점,남대문시장,대영상회,37.559535,126.9767607,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067891,가맹점,남대문시장,덕영주방,37.5596329,126.9776649,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT067937,가맹점,통일상가,통일상사,37.5689471,127.006924,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068095,가맹점,남대문시장,다연,37.5596329,126.9776649,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068141,가맹점,신평화패션타운,쉬크,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068142,가맹점,신평화패션타운,미인,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068144,가맹점,중부시장,공주상회,37.5659168,127.0001839,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068199,가맹점,남대문시장,성진상사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068337,가맹점,남대문시장,르미엘,37.5596838,126.978332,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068351,가맹점,남대문시장,세영사,37.5592316,126.9781457,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068356,가맹점,제일평화시장,싹스,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068358,가맹점,서울중앙시장,옥경네건생선,37.5673604,127.019759,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068360,가맹점,남대문시장,영선마트,37.5604783,126.9774836,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068362,가맹점,신평화패션타운,우성사,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068363,가맹점,신평화패션타운,라온,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068364,가맹점,남대문시장,뭉치치카페,37.5602664,126.9769432,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068413,가맹점,제일평화시장,옐로우팩토리,37.5684618,127.0113679,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068661,가맹점,숭례문수입상가,한강사,37.5592873,126.9762548,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068662,가맹점,남대문시장,㈜친절사안경,37.5591058,126.9771401,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068671,가맹점,신평화패션타운,오페라,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068673,가맹점,동평화시장,창대사,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068675,가맹점,남대문시장,만물상회,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068678,가맹점,신평화패션타운,골든벨,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068687,가맹점,남대문시장,펫라떼,37.5580872,126.9770975,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068689,가맹점,신평화패션타운,다인이,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068690,가맹점,인현시장,경북상회,37.5640296,126.9954664,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068793,가맹점,제일평화시장,라군,37.5684618,127.0113679,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068796,가맹점,남대문시장,남대도모자,37.5588377,126.9773928,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068884,가맹점,신중부시장,한마음유통,37.5654755,126.9991484,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068885,가맹점,신중부시장,대구상회,37.5652424,127.0014154,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068957,가맹점,신평화패션타운,대흥상회,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068958,가맹점,신평화패션타운,새로나,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068959,가맹점,신평화패션타운,삼원상회,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068962,가맹점,남대문시장,로얄하우스,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT068996,가맹점,통일상가,대승,37.5689471,127.006924,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069163,가맹점,광희패션몰,천지창조,37.5683944,127.0119234,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069165,가맹점,삼익패션타운,마야,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069242,가맹점,제일평화시장,헤세드,37.5684618,127.0113679,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069245,가맹점,남대문시장,슈슈모,37.5608344,126.9790633,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069506,가맹점,숭례문수입상가,디알마,37.5592873,126.9762548,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069510,가맹점,남대문시장,핑크베리,37.5596838,126.978332,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069550,가맹점,남대문시장,알프스안경,37.5607749,126.9784303,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069551,가맹점,신중부시장,백제상회,37.5650388,127.001837,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069595,가맹점,신평화패션타운,지영이네,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069770,가맹점,남대문시장,대도지물,37.5602564,126.9768301,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT069772,가맹점,신평화패션타운,키커라,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT070164,가맹점,소공동지하상가,하트,37.5637607,126.9788196,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT070165,가맹점,소공동지하상가,리치,37.5637607,126.9788196,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT070166,가맹점,서울중앙시장,대영상회,37.5658164,127.0171984,37.55407301,126.9707021
