시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26320,북구,부산,시니어,온누리상품권,2020,SOT066760,가맹점,구포축산물도매시장,노점,35.1962202,128.988962,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067111,가맹점,구포축산물도매시장,대사식품,35.1965094,128.9888667,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067112,가맹점,구포축산물도매시장,㈜청백식품,35.1961646,128.989148,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067188,가맹점,구포축산물도매시장,구포축산,35.1962702,128.9883587,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067244,가맹점,정이있는구포시장,맑은건재식품,35.2087517,129.0029412,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067279,가맹점,정이있는구포시장,두꺼비신발,35.2088012,129.0034909,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067280,가맹점,정이있는구포시장,진주건재한약품,35.2084975,129.0031577,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067281,가맹점,정이있는구포시장,의성약초,35.2084818,129.0028719,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067282,가맹점,정이있는구포시장,부영산들초,35.208731,129.0032594,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067283,가맹점,정이있는구포시장,거성탕제원,35.2086863,129.0032149,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067288,가맹점,구포축산물도매시장,육일식육점,35.1962587,128.988666,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067340,가맹점,구포축산물도매시장,청덕식육점,35.1958909,128.989551,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067352,가맹점,정이있는구포시장,울진쌀상회,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067828,가맹점,구포축산물도매시장,황산식육,35.1958909,128.989551,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067829,가맹점,구포축산물도매시장,양정식육점,35.1959675,128.9890029,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067830,가맹점,정이있는구포시장,청송상회,35.208749,129.0032596,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067908,가맹점,구포축산물도매시장,대한식육,35.196414,128.9895134,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067909,가맹점,구포축산물도매시장,대지식육점,35.1962702,128.9883587,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067910,가맹점,구포축산물도매시장,청도식육,35.1965852,128.9895265,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067914,가맹점,정이있는구포시장,으뜸상회,35.2079076,129.0036446,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067915,가맹점,정이있는구포시장,보문당건재한약품,35.208072,129.0033831,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT067974,가맹점,구포축산물도매시장,해인식품㈜,35.1970286,128.9893122,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT068190,가맹점,정이있는구포시장,부자생선,35.2088891,129.0026683,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT068195,가맹점,구포축산물도매시장,마산식육점,35.1965094,128.9888667,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT068212,가맹점,정이있는구포시장,구포시장약국,35.209262,129.0033538,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT068374,가맹점,만덕제일상가시장,경남상회,35.2082838,129.0370803,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT068487,가맹점,구포축산물도매시장,원성육절기공업,35.1958909,128.989551,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT068488,가맹점,구포축산물도매시장,㈜근영,35.1967268,128.9887376,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT068982,가맹점,구포축산물도매시장,진주상회,35.1962985,128.9882053,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT069216,가맹점,구포축산물도매시장,구포식당,35.1959675,128.9890029,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT069883,가맹점,구포축산물도매시장,영해부산물판매점,35.1961823,128.9891812,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT070747,가맹점,만덕시장,의성상회,35.2143704,129.0357628,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT071447,가맹점,구포축산물도매시장,거제식육점,35.1965098,128.9888228,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT071663,가맹점,구포축산물도매시장,태창식육,35.1962588,128.988655,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT071996,가맹점,정이있는구포시장,태양유통,35.2092518,129.0045837,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT072029,가맹점,구포시장,구포식육점,35.2081372,129.0031313,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT072157,가맹점,구포시장,생활용품DC마트,35.2094571,129.0048279,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT072256,가맹점,구포축산물도매,한농식품,35.2086356,129.0049825,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT072845,가맹점,구포축산물도매시장,돈다물레방아,35.1959744,128.9881574,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT072951,가맹점,구포축산물도매시장,㈜동방M&F,35.1961646,128.989148,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073025,가맹점,구포축산물도매시장,언양식육,35.1961646,128.989148,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073026,가맹점,구포축산물도매시장,정광식육,35.1965767,128.9883514,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073032,가맹점,정이있는구포시장,미화당이불,35.208933,129.0049862,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073033,가맹점,정이있는구포시장,구포계단점,35.2090729,129.0033405,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073173,가맹점,구포축산물도매시장,일호식육점,35.1965497,128.9883511,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073181,가맹점,구포축산물도매시장,덕원부산물,35.1961363,128.9881923,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073182,가맹점,구포축산물도매시장,고성식육,35.1961343,128.989543,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073378,가맹점,구포축산물도매시장,구포식육점,35.1965098,128.9888228,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073379,가맹점,구포축산물도매시장,녹원식육점,35.1960338,128.9886084,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073385,가맹점,정이있는구포시장,화장품메가마트,35.2091612,129.0035612,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073386,가맹점,정이있는구포시장,청정수산,35.2079826,129.0043814,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073801,가맹점,구포축산물도매시장,동성푸드,35.1958439,128.989781,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT073816,가맹점,구포축산물도매시장,개금식육점,35.1965941,128.9895376,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT074211,가맹점,구포축산물도매시장,㈜유송,35.1966887,128.9889897,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT074406,가맹점,정이있는 구포시장,레타,35.2078656,129.004358,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT076130,가맹점,정이있는 구포시장,남강식당,35.2079489,129.0040954,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT077357,가맹점,구포축산물도매시장,거창부산물,35.1965094,128.9888667,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT078131,가맹점,만덕제일상가시장,강원상회,35.2082817,129.0373219,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT078440,가맹점,구포축산물도매시장,그날식육점,35.1958909,128.989551,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT078442,가맹점,구포시장,올리비아로렌 덕천점,35.208933,129.0049862,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT078653,가맹점,구포축산물도매시장,노점,35.1965094,128.9888667,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT078654,가맹점,정이있는 구포시장,국제제과점,35.209264,129.0031122,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT078669,가맹점,구포축산물도매시장,영재식품,35.1959761,128.9890469,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT078836,가맹점,만덕제일상가시장,점애김치,35.2084911,129.037083,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT078837,가맹점,구포축산물도매시장,제일식품,35.1961343,128.989543,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT078904,가맹점,구포시장,"    1,2,3몰    ",35.2073282,129.003945,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT079048,가맹점,정이있는구포시장,무궁화수입품코너,35.2094406,129.004652,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT079175,가맹점,부산구포시장,아마란스,35.2086029,129.0045757,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT079757,가맹점,구포축산물도매시장,세명식품,35.1961843,128.9889396,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT081421,가맹점,구포시장,코지코너,35.2087246,129.0040281,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT081422,가맹점,구포시장,홈스마일,35.2087821,129.0036225,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT082341,가맹점,구포시장,심봉사도로케,35.2090856,129.0039776,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT082612,가맹점,구포재래시장,쌈지,35.209007,129.0047564,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT082622,가맹점,구포시장,크로커다일,35.2090759,129.0051417,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT083279,가맹점,구포축산물도매시장,소영식육점,35.1962702,128.9883587,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT083283,가맹점,구포축산물도매시장,부산물,35.1965098,128.9888228,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT083448,가맹점,구포축산물도매시장,율산식품,35.1958169,128.9897807,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT083664,가맹점,정이있는 구포시장,신마트,35.2088494,129.0041944,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT083757,가맹점,구포축산물도매시장,그랄식육점,35.1958909,128.989551,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT084178,가맹점,구포시장,세계수산,35.2059173,129.0023352,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT084180,가맹점,구포축산물도매시장,경주식육점,35.1958909,128.989551,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT084957,가맹점,정이있는구포시장,합천상회,35.2086411,129.0032253,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT092491,가맹점,구포축산물도매시장,주식회사에이젯푸드,35.1961646,128.989148,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT098310,가맹점,망미중앙시장,센텀수산,35.206843,129.0305824,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT101587,가맹점,제일상가시장,한우한돈명품관,35.2082838,129.0370803,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT102891,가맹점,만덕시장,다원유통,35.2106775,129.0333217,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT103508,가맹점,구포시장,생선굽는고양이,35.2087088,129.0037643,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT104300,가맹점,구포축산물도매시장,소백산한우,35.1960338,128.9886084,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT104466,가맹점,만덕제일상가시장,고향맛죽,35.2022077,129.0361135,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT104476,가맹점,구포축산물도매시장,노점,35.1965094,128.9888667,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT106772,가맹점,정이있는구포시장,신마트,35.2088043,129.0042048,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109245,가맹점,정이있는구포시장,상주그릇총판,35.2071531,129.0033169,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109246,가맹점,정이있는구포시장,행운생선,35.2090856,129.0039776,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109250,가맹점,정이있는구포시장,동남가구,35.2082702,129.0033965,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109315,가맹점,정이있는구포시장,서울마님죽,35.2080926,129.0041521,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109316,가맹점,정이있는구포시장,제일메리야스,35.2082002,129.003143,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109317,가맹점,정이있는구포시장,경주고추참기름방앗간,35.2063701,129.0031754,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109318,가맹점,정이있는구포시장,구포시장,35.2065884,129.0029365,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109319,가맹점,정이있는구포시장,육일방앗간,35.2077936,129.0043461,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109320,가맹점,정이있는구포시장,영진기업,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109321,가맹점,정이있는구포시장,옹기꽃화원,35.2089069,129.0037887,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109322,가맹점,정이있는구포시장,웰빙장터뷔페,35.2078833,129.0022166,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109323,가맹점,정이있는구포시장,올스본코리아,35.2068661,129.0031376,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109386,가맹점,정이있는구포시장,과일판매,35.2094992,129.0051908,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109388,가맹점,정이있는구포시장,진주식품,35.2077305,129.0032581,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109389,가맹점,정이있는구포시장,일성상회,35.2072969,129.0033736,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109390,가맹점,정이있는구포시장,일번가건어물,35.2085604,129.0031804,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109394,가맹점,정이있는구포시장,흥부가,35.2063266,129.0029882,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109395,가맹점,정이있는구포시장,금산탕제원,35.2062365,129.0029761,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109396,가맹점,정이있는구포시장,다인,35.2078224,129.0030396,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109397,가맹점,정이있는구포시장,남해멸치,35.2065866,129.0031561,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109398,가맹점,정이있는구포시장,세보,35.2086606,129.0041371,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109403,가맹점,정이있는구포시장,동진유통,35.2075049,129.0032882,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109485,가맹점,정이있는구포시장,보람상회,35.2076332,129.0041135,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109486,가맹점,정이있는구포시장,하동식육점,35.2077008,129.0035762,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109487,가맹점,정이있는구포시장,노점,35.2094903,129.0051797,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109488,가맹점,정이있는구포시장,옛날통닭,35.2076332,129.0041135,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109489,가맹점,정이있는구포시장,강경,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109490,가맹점,정이있는구포시장,노점,35.208072,129.0033831,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109491,가맹점,정이있는구포시장,파워C마트,35.2036621,129.0058108,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109492,가맹점,정이있는구포시장,정동포장,35.2091421,129.0036928,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109493,가맹점,정이있는구포시장,노점,35.2085604,129.0031804,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109494,가맹점,정이있는구포시장,노점,35.2068273,129.0034776,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109495,가맹점,정이있는구포시장,명동의류,35.2080365,129.0033168,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109496,가맹점,정이있는구포시장,한영수산,35.2071442,129.0033058,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109497,가맹점,정이있는구포시장,금호수산,35.208072,129.0033831,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109624,가맹점,정이있는구포시장,경주고래,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109625,가맹점,정이있는구포시장,진주식당,35.208926,129.0036572,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109626,가맹점,정이있는구포시장,제주상회,35.2077338,129.00395,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109627,가맹점,정이있는구포시장,현대의류할인매장,35.2085487,129.0035098,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109628,가맹점,정이있는구포시장,태광상회,35.207918,129.0023818,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109629,가맹점,정이있는구포시장,해농어묵두부식품,35.2077305,129.0032581,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109630,가맹점,정이있는구포시장,한광철물상회,35.2073153,129.0033189,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109631,가맹점,정이있는구포시장,민주상회,35.2075811,129.0038822,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109632,가맹점,정이있는구포시장,톨게이트,35.2087821,129.0036225,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109633,가맹점,정이있는구포시장,처갓집양념치킨,35.2074262,129.0029908,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109634,가맹점,정이있는구포시장,사랑도회센타,35.2066768,129.0031463,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109635,가맹점,정이있는구포시장,노점,35.2037354,129.0067451,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109636,가맹점,정이있는구포시장,구포건어물,35.2077298,129.0033349,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109645,가맹점,정이있는구포시장,빵빵한빵집,35.2081076,129.0034384,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109646,가맹점,정이있는구포시장,대원,35.2072983,129.0042851,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109647,가맹점,정이있는구포시장,구포도매상회,35.2081841,129.0039885,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109705,가맹점,정이있는구포시장,노점,35.2089091,129.0035252,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109706,가맹점,정이있는구포시장,노점,35.2059533,129.0034339,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109707,가맹점,정이있는구포시장,노점,35.2077711,129.0027094,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109708,가맹점,정이있는구포시장,명성탕제원,35.2081692,129.0047022,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109709,가맹점,정이있는구포시장,화이트화장품,35.2084975,129.0031577,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109710,가맹점,정이있는구포시장,만석군쌀집,35.205125,129.0033139,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109711,가맹점,정이있는구포시장,신발나라,35.2089091,129.0035252,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109712,가맹점,정이있는구포시장,구포왕벌식육점,35.2077878,129.0028634,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109713,가맹점,정이있는구포시장,구포오복떡집,35.2077833,129.0034125,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109714,가맹점,정이있는구포시장,함양상회,35.2079076,129.0036446,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109715,가맹점,정이있는구포시장,함양식육점,35.2060903,129.0032159,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109716,가맹점,정이있는구포시장,노점,35.2070397,129.0039525,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109717,가맹점,정이있는구포시장,초량어묵,35.207562,129.0040138,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109964,가맹점,정이있는 구포시장,미화담이불2호점,35.208241,129.0036487,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109965,가맹점,정이있는 구포시장,또와go알뜰타운,35.2084637,129.00397,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109966,가맹점,정이있는 구포시장,팔팔수산,35.2092955,129.0036727,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109967,가맹점,정이있는 구포시장,신토불이건재한약품,35.2091466,129.0031437,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109968,가맹점,정이있는 구포시장,대동청과,35.2089922,129.0043719,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109969,가맹점,정이있는 구포시장,아라푸드,35.2091014,129.0042524,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109970,가맹점,정이있는 구포시장,대도상회,35.2094406,129.004652,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109971,가맹점,정이있는 구포시장,멍청이상회,35.2084075,129.0031346,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109991,가맹점,정이있는 구포시장,행운생선,35.2090856,129.0039776,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109992,가맹점,정이있는 구포시장,대동상회,35.2088303,129.0043259,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109993,가맹점,정이있는 구포시장,쌀가게미작,35.208911,129.0032946,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109994,가맹점,정이있는 구포시장,명자생선,35.2083445,129.0042211,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109995,가맹점,정이있는 구포시장,금수탕,35.2081118,129.0029223,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109996,가맹점,정이있는 구포시장,밀양식당,35.2095624,129.0040933,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109997,가맹점,정이있는 구포시장,못난이꽈배기구포시장,35.2091936,129.0040009,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109998,가맹점,정이있는 구포시장,로타리즉석오뎅,35.2092217,129.0038695,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT109999,가맹점,정이있는 구포시장,청송상회,35.208731,129.0032594,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110000,가맹점,정이있는 구포시장,삼동석유,35.1985927,128.9986214,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110001,가맹점,정이있는 구포시장,구포현대화장품,35.2078224,129.0030396,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110002,가맹점,정이있는 구포시장,노점,35.2068049,129.0029172,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110003,가맹점,정이있는 구포시장,낙원떡집,35.2066768,129.0031463,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110004,가맹점,정이있는 구포시장,밀양천막,35.2087036,129.0022157,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110005,가맹점,정이있는 구포시장,꼭지상회,35.2088644,129.004568,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110006,가맹점,정이있는 구포시장,대흥상회,35.2092759,129.0038592,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110007,가맹점,정이있는 구포시장,금산인삼총판,35.2087088,129.0037643,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110008,가맹점,정이있는 구포시장,노점,35.2096836,129.0046989,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110009,가맹점,정이있는 구포시장,노점,35.2096836,129.0046989,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110010,가맹점,정이있는 구포시장,구포제분소,35.2068356,129.0035656,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110011,가맹점,정이있는 구포시장,청송상회,35.2088644,129.004568,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110012,가맹점,정이있는 구포시장,장미식당,35.2077262,129.0005014,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110013,가맹점,정이있는 구포시장,노점,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110014,가맹점,정이있는 구포시장,한동수산,35.2059173,129.0023352,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110015,가맹점,정이있는 구포시장,창녕탕제원,35.2085604,129.0031804,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110016,가맹점,정이있는 구포시장,노점,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,부산,시니어,온누리상품권,2020,SOT110017,가맹점,정이있는 구포시장,신창상회,35.2088464,129.0045568,35.11518698,129.0416007
