시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_08714,,,금성서적,37.5424482,127.147728,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_08725,,,현대서적문구,37.552484,127.125681,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_09760,,,플러스,37.5397107,127.124455,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_09880,,,주식회사 경일알씨(경일렌트카),37.5431564,127.12074,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_10360,,,제1기독교백화점,37.553317,127.143917,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_10999,,,브라이언하우스,37.535013,127.130792,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_11153,,,스타포토,37.553284,127.155454,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_11161,,,준S. STUDIO,37.52633,127.13518,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_11172,,,레몬테라스,37.527613,127.133058,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_11222,,,현포토,37.549361,127.128817,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_11593,,,샘포토,37.53504,127.144144,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_11649,,,현진스튜디오,37.529667,127.13736,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_11889,,,삼일스튜디오,37.550069,127.14612,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_11892,,,준사진실,37.527619,127.127058,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_12308,,,진선사진관,37.538138,127.135509,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_12369,,,희야포토,37.535037,127.139312,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_12381,,,금성스튜디오,37.537166,127.142386,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_12756,,,IV스튜디오,37.53805,127.123787,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_12768,,,스타티스,37.5505847,127.172618,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_12769,,,리더스스튜디오,37.538862,127.140102,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_12827,,,베일리수 강동,37.534635,127.137499,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_12828,,,비스킷 스튜디오,37.533761,127.142815,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_13457,,,오르스튜디오카페,37.529826,127.13148,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_13704,,,스튜디오샘포토,37.5351257,127.144143,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_15165,,,놀숲 천호로데오점,37.539596,127.127265,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_15170,,,놀숲 둔촌역점,37.5241954,127.134439,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_15334,,,시립강동청소년수련관,37.567887,127.171909,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_15352,,,암사1동 주민자치위원회,37.551376,127.132574,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_15372,,,성내3동 주민자치위원회,37.526215,127.132798,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_15383,,,강동구민회관,37.530513,127.122442,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_15924,,,아이키즈스윔,37.524043,127.13098,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_16005,,,가인볼링장,37.538294,127.137063,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_16631,,,에스엠탁구장,37.553297,127.155455,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_16632,,,스핀볼링장,37.540491,27.124961,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_16764,,,놀자GO볼링장,37.538254,127.127285,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_16853,,,삼천리자전거둔촌길동대리점,37.536227,127.145806,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_17029,,,성내삼천리,37.530808,127.128602,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_17156,,,삼천리자전거천호삼천리점,37.544479,127.125257,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_17162,,,성내삼천리자전거,37.52729,127.131741,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_17348,,,"순情,책방(순정책방)",37.547474,127.155035,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_17435,,,삼천리자전거 천호MTB점,37.545683,127.123062,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_17599,,,삼천리자전거 명일점,37.548982,127.153213,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_17600,,,삼천리자전거 올림픽점,37.523121,127.134008,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_17603,,,삼천리자전거 길동점,37.540478,127.141343,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_19023,,,㈜키즈토피아,37.5240659,127.13099,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_19392,,,서울 암사동 유적,37.5606377,127.130348,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_19686,,,강동가톨릭서원,37.5351571,127.132725,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_20046,,,삼천리자전거 천호MTB점,37.5439012,127.131975,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_20358,,,채플린서점,37.548557,127.17113,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_21010,,,온조대왕문화체육관,37.556467,127.157664,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_21032,,,(주)롯데렌터카  천호영업소,37.537239,127.130459,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_21410,,,테디베어공방 테디공장,37.5303506,127.1317546,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_21664,,,천호2동주민자치위원회,37.542578,127.1207899,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_21767,,,알톤(동아자전거),37.5336845,127.1232836,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_22017,,,메가박스 강동,37.52848,127.12553,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_22266,,,티막스토어 온조대왕점(주. 튤립코리아),37.556467,127.157707,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_22433,,,교보문고 천호점,37.540504,127.124963,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_22601,,,길동볼링장,37.5359351,127.1396235,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_22921,,,삼천리자전거 대광점,37.555159,127.134708,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_23083,,,명일테니스장(서울특별시강동구도시관리공단),37.5445072,127.1540137,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_23084,,,샘터배드민턴장(서울특별시강동구도시관리공단),37.5621451,127.157551,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_23085,,,일자산1체육관(서울특별시강동구도시관리공단),37.5329621,127.1513748,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_23086,,,일자산2체육관(서울특별시강동구도시관리공단),37.5293588,127.1497051,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_23088,,,해공체육문화센터(서울특별시강동구도시관리공단),37.5420983,127.1297152,37.55407301,126.9707021
11740,강동구,용산,장애우,문화누리카드,2021,KC_615_23136,,,브이센터 더 라이브 뮤지엄,37.5653572,127.1477242,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024496,쇼핑시설,쇼핑시설_전통시장,길동복조리시장,37.5370611,127.1441133,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011949,자연,자연_공원,보람공원,37.524717,127.1313123,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020477,자연,자연_공원,보람공원,37.524717,127.1313123,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000001008,무장애장소,무장애장소,[백년가게]청해진,37.5248784,127.1274392,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009094,자연,자연_공원,보람어린이공원,37.5248883,127.1313852,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017622,자연,자연_공원,보람어린이공원,37.5248883,127.1313852,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000148,무장애장소,무장애장소,남원황토추어탕,37.5250479,127.1286141,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012447,자연,자연_공원,근린공원,37.5270208,127.127046,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020975,자연,자연_공원,근린공원,37.5270208,127.127046,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024493,쇼핑시설,쇼핑시설_전통시장,둔촌역전통시장,37.5280583,127.1349709,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023403,쇼핑시설,쇼핑시설_전통시장,둔촌역전통시장,37.5281031,127.1342232,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014183,자연,자연_공원,상징가로공원,37.5282263,127.1197676,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022711,자연,자연_공원,상징가로공원,37.5282263,127.1197676,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011513,자연,자연_공원,선린공원,37.5285148,127.1327283,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020041,자연,자연_공원,선린공원,37.5285148,127.1327283,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010808,자연,자연_공원,성내공원,37.5294518,127.1265399,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000019336,자연,자연_공원,성내공원,37.5294518,127.1265399,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013317,자연,자연_공원,성내근린공원,37.5296625,127.1264643,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021845,자연,자연_공원,성내근린공원,37.5296625,127.1264643,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010806,자연,자연_공원,안말공원,37.5312572,127.1299157,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000019334,자연,자연_공원,안말공원,37.5312572,127.1299157,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010805,자연,자연_공원,성안공원,37.531353,127.1347861,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000019333,자연,자연_공원,성안공원,37.531353,127.1347861,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014110,자연,자연_공원,둔촌어린이공원,37.5314075,127.1432797,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022638,자연,자연_공원,둔촌어린이공원,37.5314075,127.1432797,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013308,자연,자연_공원,안말어린이공원,37.5315354,127.1298824,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021836,자연,자연_공원,안말어린이공원,37.5315354,127.1298824,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000717,무장애장소,무장애장소,일자산자연공원,37.5327335,127.1508007,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011744,자연,자연_공원,일자산공원,37.5330197,127.1513563,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020272,자연,자연_공원,일자산공원,37.5330197,127.1513563,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014292,자연,자연_공원,강동잔디광장,37.5330248,127.1523624,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022820,자연,자연_공원,강동잔디광장,37.5330248,127.1523624,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023401,쇼핑시설,쇼핑시설_전통시장,성내전통시장,37.5339918,127.1278349,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024491,쇼핑시설,쇼핑시설_전통시장,성내전통시장,37.5341678,127.1278903,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009891,자연,자연_공원,강동구도시농업공원,37.5341743,127.151144,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018419,자연,자연_공원,강동구도시농업공원,37.5341743,127.151144,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006106,자연,자연_공원,일자산해맞이광장,37.534421,127.1520117,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014634,자연,자연_공원,일자산해맞이광장,37.534421,127.1520117,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000014,무장애장소,무장애장소,강동그린웨이 가족캠핑장,37.5358638,127.1540698,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000923,무장애장소,무장애장소,해공신익희선생동상,37.5363494,127.1318412,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023404,쇼핑시설,쇼핑시설_전통시장,길동복조리시장,37.5371278,127.1427747,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014291,자연,자연_공원,허브천문공원,37.5372649,127.1543557,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022819,자연,자연_공원,허브천문공원,37.5372649,127.1543557,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000489,무장애장소,무장애장소,서울특별시교육청 강동도서관,37.5380716,127.1435012,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011745,자연,자연_공원,성심공원,37.5383146,127.1373947,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020273,자연,자연_공원,성심공원,37.5383146,127.1373947,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006984,자연,자연_공원,희망어린이공원,37.5390408,127.1422651,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015512,자연,자연_공원,희망어린이공원,37.5390408,127.1422651,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011510,자연,자연_공원,당말공원,37.5391277,127.133269,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020038,자연,자연_공원,당말공원,37.5391277,127.133269,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011951,자연,자연_공원,천일골목공원,37.5405642,127.1314325,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020479,자연,자연_공원,천일골목공원,37.5405642,127.1314325,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014595,자연,자연_공원,길동생태공원,37.5407897,127.1549872,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023123,자연,자연_공원,길동생태공원,37.5407897,127.1549872,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024489,쇼핑시설,쇼핑시설_전통시장,천호신시장,37.5411092,127.1277573,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000126,무장애장소,무장애장소,길동생태공원,37.5413187,127.1568388,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023405,쇼핑시설,쇼핑시설_전통시장,고분다리전통시장,37.5423435,127.1315276,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011514,자연,자연_공원,무궁화공원,37.5423712,127.1454038,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020042,자연,자연_공원,무궁화공원,37.5423712,127.1454038,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024495,쇼핑시설,쇼핑시설_전통시장,고분다리전통시장,37.5424886,127.1319282,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011518,자연,자연_공원,광진공원,37.5429704,127.1225179,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020046,자연,자연_공원,광진공원,37.5429704,127.1225179,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014415,자연,자연_공원,광진어린이공원,37.543159,127.1226518,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022943,자연,자연_공원,광진어린이공원,37.543159,127.1226518,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011517,자연,자연_공원,천사공원,37.5438093,127.1284086,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020045,자연,자연_공원,천사공원,37.5438093,127.1284086,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009188,자연,자연_공원,천사어린이공원,37.544023,127.1284711,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017716,자연,자연_공원,천사어린이공원,37.544023,127.1284711,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014588,자연,자연_공원,천호공원,37.5443836,127.1264089,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023116,자연,자연_공원,천호공원,37.5443836,127.1264089,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000008970,자연,자연_공원,혜림어린이공원,37.5444405,127.139942,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017498,자연,자연_공원,혜림어린이공원,37.5444405,127.139942,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000068,무장애장소,무장애장소,광진교 8번가,37.5444759,127.1141593,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011512,자연,자연_공원,혜림공원,37.5446015,127.1399199,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020040,자연,자연_공원,혜림공원,37.5446015,127.1399199,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010804,자연,자연_공원,천일공원,37.5446768,127.1363852,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000019332,자연,자연_공원,천일공원,37.5446768,127.1363852,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014445,자연,자연_공원,천일어린이공원,37.5449556,127.1363886,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022973,자연,자연_공원,천일어린이공원,37.5449556,127.1363886,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013330,자연,자연_공원,명일제1공원,37.545501,127.1448401,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021858,자연,자연_공원,명일제1공원,37.545501,127.1448401,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014446,자연,자연_공원,고분다리공원,37.5455049,127.1317462,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022974,자연,자연_공원,고분다리공원,37.5455049,127.1317462,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000008818,자연,자연_공원,천호삼거리공원,37.5455468,127.1385363,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017346,자연,자연_공원,천호삼거리공원,37.5455468,127.1385363,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000015,무장애장소,무장애장소,강동문화원,37.5457152,127.1412124,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013716,자연,자연_공원,원터가로공원,37.5468856,127.156311,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022244,자연,자연_공원,원터가로공원,37.5468856,127.156311,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011509,자연,자연_공원,상일공원,37.5469959,127.1673811,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020037,자연,자연_공원,상일공원,37.5469959,127.1673811,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013844,자연,자연_공원,동산어린이공원,37.5470671,127.1296347,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022372,자연,자연_공원,동산어린이공원,37.5470671,127.1296347,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000886,무장애장소,무장애장소,한강시민공원 광나루수영장(실외),37.5477896,127.1242166,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010149,자연,자연_공원,한강드론공원,37.5478312,127.1193123,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018677,자연,자연_공원,한강드론공원,37.5478312,127.1193123,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006485,자연,자연_공원,방아다리공원,37.547908,127.1537628,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015013,자연,자연_공원,방아다리공원,37.547908,127.1537628,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009348,자연,자연_공원,명일근린공원,37.5485239,127.1624834,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017876,자연,자연_공원,명일근린공원,37.5485239,127.1624834,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009299,자연,자연_공원,상일동산공원,37.5490198,127.1653863,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017827,자연,자연_공원,상일동산공원,37.5490198,127.1653863,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014270,자연,자연_공원,광나루한강공원,37.5490547,127.1206377,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022798,자연,자연_공원,광나루한강공원,37.5490547,127.1206377,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009029,자연,자연_공원,게내어린이공원,37.5491361,127.171631,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017557,자연,자연_공원,게내어린이공원,37.5491361,127.171631,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011520,자연,자연_공원,게내공원,37.5492844,127.1714903,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020048,자연,자연_공원,게내공원,37.5492844,127.1714903,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024494,쇼핑시설,쇼핑시설_전통시장,명일전통시장,37.5495335,127.1449545,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023402,쇼핑시설,쇼핑시설_전통시장,명일전통시장,37.5497102,127.1451829,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000007261,자연,자연_공원,샛마을공원,37.5497715,127.1477509,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015789,자연,자연_공원,샛마을공원,37.5497715,127.1477509,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009155,자연,자연_공원,염주골어린이공원,37.5497982,127.1456623,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017683,자연,자연_공원,염주골어린이공원,37.5497982,127.1456623,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010807,자연,자연_공원,염주골공원,37.5499406,127.1456059,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000019335,자연,자연_공원,염주골공원,37.5499406,127.1456059,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000887,무장애장소,무장애장소,한강시민공원 광나루지구(광나루한강공원),37.5499699,127.1222584,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006886,자연,자연_공원,광나루어린이공원,37.5501971,127.1253089,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015414,자연,자연_공원,광나루어린이공원,37.5501971,127.1253089,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011950,자연,자연_공원,광나루공원,37.5502036,127.1251227,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020478,자연,자연_공원,광나루공원,37.5502036,127.1251227,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009166,자연,자연_공원,은하수어린이공원,37.5505191,127.1544705,37.55407301,126.9707021
