시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_16202,,,태양승마장,35.156635,128.953969,35.11518698,129.0416007
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_17196,,,삼천리자전거서부산M.T.B,35.088675,128.903225,35.11518698,129.0416007
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_17213,,,삼천리자전거강서점,35.179929,128.953439,35.11518698,129.0416007
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_17842,,,삼천리자전거 대저점,35.214962,128.974739,35.11518698,129.0416007
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_18466,,,놀숲 부산명지점,35.0976366,128.920543,35.11518698,129.0416007
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_20397,,,비엔씨서점,35.0856433,128.9017327,35.11518698,129.0416007
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_20630,,,코코래빗 명지점,35.085689,128.89784,35.11518698,129.0416007
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_20966,,,명지레포츠센터,35.090582,128.898575,35.11518698,129.0416007
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_21897,,,북타운(BookTown),35.093112,128.9181436,35.11518698,129.0416007
26440,강서구,구포,장애우,문화누리카드,2021,KC_615_22122,,,개똥이네 명지점,35.0981066,128.9227335,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000011631,자연,자연_공원,철새탐방공원,35.0840802,128.9118101,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000020159,자연,자연_공원,철새탐방공원,35.0840802,128.9118101,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000014456,자연,자연_공원,근린공원,35.0869291,128.9047735,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000022984,자연,자연_공원,근린공원,35.0869291,128.9047735,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000010485,자연,자연_공원,명지공원,35.0877639,128.9085248,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000019013,자연,자연_공원,명지공원,35.0877639,128.9085248,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000012705,자연,자연_공원,보람공원,35.088393,128.844218,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000021233,자연,자연_공원,보람공원,35.088393,128.844218,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000012702,자연,자연_공원,희망공원,35.0923202,128.8531292,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000021230,자연,자연_공원,희망공원,35.0923202,128.8531292,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000014573,자연,자연_공원,송정공원,35.0990249,128.8232983,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000023101,자연,자연_공원,송정공원,35.0990249,128.8232983,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000008991,자연,자연_공원,화연공원,35.1019921,128.8788044,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000017519,자연,자연_공원,화연공원,35.1019921,128.8788044,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000009872,자연,자연_공원,화전공원,35.1057139,128.8787409,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000018400,자연,자연_공원,화전공원,35.1057139,128.8787409,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000008990,자연,자연_공원,화암공원,35.1106131,128.877489,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000017518,자연,자연_공원,화암공원,35.1106131,128.877489,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000008986,자연,자연_공원,화동공원,35.1114353,128.8867068,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000017514,자연,자연_공원,화동공원,35.1114353,128.8867068,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000013567,자연,자연_공원,송정체육공원,35.1115425,128.8580754,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000022095,자연,자연_공원,송정체육공원,35.1115425,128.8580754,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000023400,쇼핑시설,쇼핑시설_전통시장,명지시장,35.1125397,128.9315973,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000024200,쇼핑시설,쇼핑시설_전통시장,명지시장,35.1125397,128.9315973,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000010484,자연,자연_공원,지사공원,35.1513384,128.8314006,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000019012,자연,자연_공원,지사공원,35.1513384,128.8314006,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000014119,자연,자연_공원,맥도생태공원,35.1513918,128.9556529,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000022647,자연,자연_공원,맥도생태공원,35.1513918,128.9556529,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000001736,무장애장소,무장애장소,맥도생태공원,35.1523491,128.954926,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000009856,자연,자연_공원,남강공원,35.156114,128.8564668,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000018384,자연,자연_공원,남강공원,35.156114,128.8564668,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000009855,자연,자연_공원,범방공원,35.1603213,128.863812,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000018383,자연,자연_공원,범방공원,35.1603213,128.863812,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000023398,쇼핑시설,쇼핑시설_전통시장,덕두시장,35.17959,128.9562077,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000007755,자연,자연_공원,대저생태공원,35.2039546,128.9800528,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000016283,자연,자연_공원,대저생태공원,35.2039546,128.9800528,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000013137,자연,자연_공원,강서체육공원,35.2089234,128.972185,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000021665,자연,자연_공원,강서체육공원,35.2089234,128.972185,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000001715,무장애장소,무장애장소,대저생태공원,35.2098738,128.9845662,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000010064,자연,자연_공원,낙동강둔치공원,35.2120733,128.99015,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000018592,자연,자연_공원,낙동강둔치공원,35.2120733,128.99015,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000001757,무장애장소,무장애장소,부산 강서문화원,35.2122262,128.9804693,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000023397,쇼핑시설,쇼핑시설_전통시장,사덕시장,35.212966,128.9827059,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000008880,자연,자연_공원,통일무궁화공원,35.2207909,128.9752141,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어나들이,2020,KCOWRPO20N000017408,자연,자연_공원,통일무궁화공원,35.2207909,128.9752141,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어배움터,2020,KCOEFPO20N000000104,문화시설,문화시설_복지_시니어,강서노인종합복지관,35.207301,128.973212,35.11518698,129.0416007
26440,강서구,구포,시니어,시니어배움터,2020,KCOEFPO20N000000105,문화시설,문화시설_복지_시니어,가덕도동노인복지관,35.056792,128.831795,35.11518698,129.0416007
26440,강서구,구포,시니어,중고서점,2020,KCUBSPO20N000000030,서점,중고서점,개똥이네 부산명지점,35.098108,128.9227163,35.11518698,129.0416007
26440,강서구,구포,시니어,중고서점,2020,KCUBSPO20N000000408,서점,중고서점,해누리 책방,35.0855066,128.9087122,35.11518698,129.0416007
26440,강서구,구포,시니어,온누리상품권,2020,SOT012005,가맹점,명지시장,명지시장상인회,35.1128804,128.9316787,35.11518698,129.0416007
26440,강서구,구포,시니어,온누리상품권,2020,SOT057814,가맹점,명지시장,미름잡화,35.1135336,128.9323004,35.11518698,129.0416007
26440,강서구,구포,시니어,온누리상품권,2020,SOT059545,가맹점,구포시장,대아식품,35.2157961,128.9123355,35.11518698,129.0416007
26440,강서구,구포,시니어,온누리상품권,2020,SOT079990,가맹점,양산남부시장상가,김창덕,35.0972911,128.9180109,35.11518698,129.0416007
26440,강서구,구포,시니어,온누리상품권,2020,SOT144181,가맹점,명지시장,종원수산,35.1127724,128.9316555,35.11518698,129.0416007
26440,강서구,구포,시니어,온누리상품권,2020,SOT144182,가맹점,명지시장,남해활어,35.1125384,128.931598,35.11518698,129.0416007
26440,강서구,구포,시니어,온누리상품권,2020,SOT145223,가맹점,명지시장,64상회,35.1129502,128.9319757,35.11518698,129.0416007
26440,강서구,구포,시니어,온누리상품권,2020,SOT147550,가맹점,명지시장,진주횟집,35.1127724,128.9316555,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000001268,문화시설,문화시설_박물관_나혼자,한새뮤지엄(교육박물관),35.1956931,129.0770809,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004377,문화시설,문화시설_도서관_나혼자,연제도서관,35.1741444,129.0829683,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004378,문화시설,문화시설_도서관_나혼자,배산작은도서관,35.1750943,129.0933137,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004379,문화시설,문화시설_도서관_나혼자,거제2동새마을문고작은도서관,35.187644,129.0701317,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004380,문화시설,문화시설_도서관_나혼자,밤골작은도서관,35.1720557,129.0944725,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004381,문화시설,문화시설_도서관_나혼자,해뜰작은도서관,35.1905627,129.0815476,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004382,문화시설,문화시설_도서관_나혼자,해맞이작은도서관,35.179371,129.066573,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006698,문화시설,문화시설_도서관_나혼자,책과아이들,35.1964556,129.0781749,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006719,문화시설,문화시설_도서관_나혼자,동백서적,35.188805,129.0928729,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006748,문화시설,문화시설_도서관_나혼자,유성교구사,35.1821637,129.0838243,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006774,문화시설,문화시설_도서관_나혼자,동화서점,35.1894786,129.0682794,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006838,문화시설,문화시설_도서관_나혼자,태양서점,35.186003,129.0981811,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006858,문화시설,문화시설_도서관_나혼자,다사랑문고,35.1935087,129.0784972,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007667,문화시설,문화시설_도서관_나혼자,토곡서점,35.1810571,129.1073668,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007781,문화시설,문화시설_도서관_나혼자,만남서적,35.1869949,129.0974811,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000008508,문화시설,문화시설_도서관_나혼자,유성도서,35.1734326,129.0946506,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000008680,문화시설,문화시설_도서관_나혼자,삼성출판사마이리틀타이거,35.1912526,129.0623215,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009220,문화시설,문화시설_도서관_나혼자,키다리영어샵,35.1955301,129.0792879,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009227,문화시설,문화시설_도서관_나혼자,유성책도서,35.1734404,129.0946429,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009228,문화시설,문화시설_도서관_나혼자,헌책방글밭,35.1885624,129.1009293,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009229,문화시설,문화시설_도서관_나혼자,글밭,35.1883717,129.1006327,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009444,문화시설,문화시설_도서관_나혼자,태림음악사,35.1769706,129.0853766,35.11518698,129.0416007
26470,연제구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009935,문화시설,문화시설_도서관_나혼자,동양책문고,35.1876763,129.1062863,35.11518698,129.0416007
