시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT069796,가맹점,대현프리몰,이리스,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT070121,가맹점,대현프리몰,마산어썸,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT070122,가맹점,대현프리몰,클럽클리오,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT070507,가맹점,대현프리몰,SSUM(썸),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT070539,가맹점,대현프리몰,로다,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT070757,가맹점,대현프리몰,샤샤,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT070758,가맹점,대현프리몰,에슬리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT070759,가맹점,대현프리몰,달리삭스,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT071016,가맹점,마산역번개시장,우리축산,35.2371861,128.5786322,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT071224,가맹점,대현프리몰,체인지,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT071398,가맹점,대현프리몰,아무르,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT071724,가맹점,대현프리몰,초코언니,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT071865,가맹점,대현프리몰,김C,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT071962,가맹점,대현프리몰,에이데이신발공장,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT072046,가맹점,대현프리몰,제이케이(JAY.K),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT072047,가맹점,대현프리몰,바로,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT072048,가맹점,대현프리몰,신마산합성점페리미츠,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT072229,가맹점,대현프리몰,러블리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT072234,가맹점,코오롱타운상가,우리동네칼국수와수제,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT072235,가맹점,코오롱타운상가,한끼,35.2678656,128.5242356,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT072500,가맹점,코오롱타운상가,시크,35.2673087,128.5258587,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT073061,가맹점,코오롱타운상가,싱싱애장터,35.2678656,128.5242356,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT073438,가맹점,대현프리몰,라모드맨,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT073439,가맹점,대현프리몰,에린,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT073440,가맹점,대현프리몰,오렌즈마산점,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT073441,가맹점,대현프리몰,핀,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT073789,가맹점,대현프리몰,더베러,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT073945,가맹점,대현프리몰,더베베,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT074253,가맹점,대현프리몰,캔들스토리즈,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT074290,가맹점,대현프리몰,캔들스토리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT074471,가맹점,대현프리몰,러브나나,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT074511,가맹점,대현프리몰,토이핑크,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT074572,가맹점,대현프리몰,마산속눈썹공주,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT074573,가맹점,대현프리몰,앤,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT074602,가맹점,대현프리몰,나비,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT074696,가맹점,대현프리몰,포마드,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT074697,가맹점,코오롱타운상가,목향주막,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075008,가맹점,대현프리몰,마린,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075009,가맹점,대현프리몰,맥킴,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075555,가맹점,대현프리몰,쿠쿠베베,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075820,가맹점,대현프리몰,타이,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075821,가맹점,대현프리몰,보니,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075822,가맹점,대현프리몰,미스구마산합성점,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075823,가맹점,대현프리몰,엔베이지,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075824,가맹점,대현프리몰,온(on),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075825,가맹점,대현프리몰,에페,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075826,가맹점,대현프리몰,토니모니합성점,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT075827,가맹점,대현프리몰,아임코코,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076044,가맹점,대현프리몰,스타일,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076052,가맹점,대현프리몰,하리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076182,가맹점,코오롱타운상가,낭만정육점,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076183,가맹점,코오롱타운상가,마이네일,35.2673087,128.5258587,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076184,가맹점,대현프리몰,밀키하트,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076185,가맹점,대현프리몰,무궁화꽃이피었습니다,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076186,가맹점,대현프리몰,지엔지,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076342,가맹점,대현프리몰,주샵,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076758,가맹점,대현프리몰,NA(나),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076917,가맹점,대현프리몰,썸(SSUM),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT076918,가맹점,대현프리몰,비키비키,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT077022,가맹점,대현프리몰,맥킴,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT077251,가맹점,대현프리몰,3900악세사리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT077653,가맹점,대현프리몰 창원점,쉬즈(She'z),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT077979,가맹점,대현프리몰 창원점,아이엠,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT077980,가맹점,마산역번개시장,육일상회,35.2362138,128.5783835,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT078045,가맹점,대현프리몰창원점,앤드플래시,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT078046,가맹점,대현프리몰창원점,메르시보꾸(merci bea,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT078152,가맹점,대현프리몰창원점,라라유(La La U),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT078375,가맹점,대현프리몰창원점,코니제이(CONY-J),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT078842,가맹점,현대시장,현대생선,35.2479072,128.5910153,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT078844,가맹점,현대시장,D.C마트,35.2480324,128.591203,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT078845,가맹점,현대시장,아람마트,35.2475299,128.5907378,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT078854,가맹점,대현프리몰창원점,신발공장,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT078900,가맹점,현대시장,옛날통닭,35.2477622,128.591168,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT079016,가맹점,동마산시장,자연식품,35.2398239,128.5868144,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT079054,가맹점,동마산시장,서울낙원떡집,35.2391172,128.5875565,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT079168,가맹점,대현프리몰 창원점,디어데이즈,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT079308,가맹점,대현프리몰창원점,바비제이,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT079501,가맹점,대현프리몰창원점,로이드,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT079734,가맹점,대현프리몰,타임첵,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT080217,가맹점,대현프리몰,다섯발가락,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT080778,가맹점,대현프리몰 창원점,샵(#)He,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT081105,가맹점,대현프리몰,초코언니,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT081283,가맹점,대현프리몰 창원점,노드리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT081285,가맹점,대현프리몰 창원점,해바라기,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT081733,가맹점,대현프리몰,더블링,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT081919,가맹점,코오롱타운상가,낭만정육점,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT081921,가맹점,대현프리몰,그리스,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT081923,가맹점,대현프리몰,공주2,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT082589,가맹점,번개시장,부산식품,35.2370143,128.5787518,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT082590,가맹점,대현프리몰 창원점,쥬아핏,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT082749,가맹점,코오롱타운상가,꽃가람,35.2675111,128.5269921,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT082750,가맹점,코오롱타운상가,모노 MONO,35.2673087,128.5258587,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT082751,가맹점,코오롱타운상가,샤인헤어,35.2673087,128.5258587,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083001,가맹점,대현프리몰 창원점,앤드플래시,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083005,가맹점,대현프리몰 창원점,B&J,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083008,가맹점,대현프리몰 창원점,라일락,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083084,가맹점,대현프리몰 창원점,반트블랙,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083187,가맹점,대현프리몰 창원점,아임코코,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083188,가맹점,대현프리몰 창원점,어우리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083191,가맹점,대현프리몰 창원점,제이 제이,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083528,가맹점,대현프리몰 창원점,포인트,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083766,가맹점,대현프리몰창원점,바닐라타바코,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT083942,가맹점,대현프리몰창원점,세븐어클락,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT084014,가맹점,대현프리몰창원점,클러치백,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT084307,가맹점,대현프리몰창원점,솜(SSOM),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT084586,가맹점,대현프리몰창원점,제이뉴(J.NUE),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT084639,가맹점,대현프리몰창원점,새용5호,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT084734,가맹점,대현프리몰창원점,호봉토스트위치,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT084740,가맹점,대현프리몰창원점,네이비,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT084743,가맹점,대현프리몰창원점,데어오브,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT084915,가맹점,대현프리몰창원점,또비야,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT085145,가맹점,대현프리몰창원점,THE OPARKS SHOP,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT085454,가맹점,대현프리몰창원점,걸음마,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT085628,가맹점,대현프리몰창원점,#1020,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT085820,가맹점,대현프리몰창원점,제이제이,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT086126,가맹점,대현프리몰창원점,리썸(lissom),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT086129,가맹점,대현프리몰창원점,픽스유(Fix you),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT086572,가맹점,대현프리몰창원점,차노,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT086573,가맹점,대현프리몰창원점,러브워니,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT086576,가맹점,코오롱주상가,코오롱반점 금룡,35.2678656,128.5242356,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT086577,가맹점,코오롱주상가,치킨매니아,35.2678656,128.5242356,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT086578,가맹점,코오롱주상가,바잉,35.2678656,128.5242356,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT087296,가맹점,대현프리몰창원점,타임,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT087301,가맹점,마산역번개시장,밀양상회,35.2367078,128.5787496,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT087477,가맹점,대현프리몰창원점,아토(ATTO),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT088119,가맹점,마산역번개시장,부산식품,35.2370143,128.5787518,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT088121,가맹점,대현프리몰창원점,유노이아,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT088660,가맹점,코오롱타운상가,리쥬메이크업,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT088661,가맹점,코오롱타운상가,아이스크림 할인점 담,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT088968,가맹점,대현프리몰창원점,졸리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT088969,가맹점,대현프리몰창원점,니어앤디어,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT089479,가맹점,대현프리몰 창원점,몽키,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT089480,가맹점,코오롱타운상가,맨투맨미용실,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT089481,가맹점,코오롱타운상가,더끌림네일,35.2672367,128.5258473,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT091652,가맹점,대현프리몰창원점,Enter,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT092592,가맹점,대현프리몰창원점,코코제이,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT098764,가맹점,대현프리몰 창원점,sale50,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT098825,가맹점,회성종합상가시장,벨라인,35.2329593,128.5592772,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT098826,가맹점,회성종합상가시장,장미헤어아트,35.2329593,128.5592772,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT098827,가맹점,회성종합상가시장,㈜윤피쉬맨,35.2329593,128.5592772,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT098828,가맹점,회성종합상가시장,아토박스,35.2329593,128.5592772,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT098829,가맹점,회성종합상가시장,노점,35.2329407,128.5593979,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT098830,가맹점,회성종합상가시장,노점,35.2329407,128.5593979,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT098831,가맹점,회성종합상가시장,노점,35.2329407,128.5593979,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT098832,가맹점,회성종합상가시장,노점,35.2329407,128.5593979,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT100085,가맹점,대현프리몰 창원점,폰#,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT100086,가맹점,대현프리몰 창원점,다섯발가락,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT100087,가맹점,대현프리몰 창원점,초코시스터,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT100601,가맹점,대현프리몰 창원점,오렌즈,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT101121,가맹점,대현프리몰 창원점,언니들 네일,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT101122,가맹점,대현프리몰 창원점,뉴에언니,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT101123,가맹점,대현프리몰 창원점,투썸,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT101615,가맹점,대현프리몰 창원점,린블링,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT101922,가맹점,대현프리몰 창원점,로라제이영,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT101926,가맹점,대현프리몰 창원점,2ME 마산합성점,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT101998,가맹점,동마산시장,가마솥옛날시골통닭,35.2392987,128.587316,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT102500,가맹점,동마산시장,토탈패션,35.2401751,128.5868829,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT102612,가맹점,대현프리몰 창원점,베스통,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT102965,가맹점,대현프리몰 창원점,몽쁘띠,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT102966,가맹점,대현프리몰 창원점,베리엔,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT103301,가맹점,마산역번개시장,밀양상회,35.2367078,128.5787496,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104135,가맹점,대현프리몰 창원점,리민아이폰액정수리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104143,가맹점,대현프리몰 창원점,제이모드,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104144,가맹점,대현프리몰 창원점,1번지옷수선,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104145,가맹점,대현프리몰 창원점,of you,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104282,가맹점,대현프리몰 창원점,핑거네일투고 합성점,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104377,가맹점,합성대로상가,경동상회,35.2385209,128.5822454,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104378,가맹점,합성대로상가,필라동마산점,35.2390783,128.582546,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104379,가맹점,합성대로상가,더로드,35.2401376,128.5834546,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104381,가맹점,대현프리몰창원점,클라이드앤탑걸,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104428,가맹점,합성대로상가,합성대로상가상인회,35.2386732,128.5824442,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104441,가맹점,합성대로상가,스파이더마산합성점,35.2392396,128.582745,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104442,가맹점,합성대로상가,내셔널지오그래픽,35.2392396,128.582745,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104443,가맹점,합성대로상가,이신우의류,35.2388533,128.5824785,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104444,가맹점,합성대로상가,안경이야기,35.2388533,128.5824785,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104445,가맹점,합성대로상가,대신서점,35.2388533,128.5824785,35.23610354,128.5771588
