시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000000450,자연,자연_공원,신창가족공원,35.1984279,126.8389844,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000000514,자연,자연_공원,완동공원,35.1996411,126.8270729,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000000620,자연,자연_공원,풍영체육시설단지,35.1669089,126.8198892,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000000671,자연,자연_공원,근린공원,35.1225921,126.7639417,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000000920,자연,자연_공원,너른배미공원,35.1931027,126.8272922,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000001203,자연,자연_공원,근린공원,35.1989965,126.8160922,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000001251,자연,자연_공원,아름공원,35.1848133,126.825749,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000001267,자연,자연_공원,근린공원,35.1696195,126.8002549,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000001305,자연,자연_공원,원두근린공원,35.1209745,126.776309,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000001411,자연,자연_공원,근린공원,35.1736229,126.8124564,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000001528,자연,자연_공원,천하근린공원,35.1309694,126.7514487,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000001592,자연,자연_공원,월계1공원,35.2099255,126.8346206,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000001935,자연,자연_공원,도산제2호어린이공원,35.1282395,126.7896035,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000002102,자연,자연_공원,보물선어린이공원,35.1933717,126.8159701,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000002294,자연,자연_공원,솟대어린이공원,35.1928375,126.8310745,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000002511,자연,자연_공원,우산제10호어린이공원,35.1535423,126.8088416,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000002512,자연,자연_공원,우산제7호어린이공원,35.1548831,126.8114451,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000002521,자연,자연_공원,우주선어린이공원,35.1918802,126.8131109,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000002612,자연,자연_공원,장자울어린이공원,35.1813478,126.8104347,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000002617,자연,자연_공원,잿등어린이공원,35.1934805,126.8132883,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000002827,자연,자연_공원,하남제8호어린이공원,35.1592148,126.8109207,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000003067,자연,자연_공원,용동공원,35.1336815,126.7572757,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000003135,자연,자연_공원,신가근린공원,35.1842104,126.8407389,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000003337,자연,자연_공원,신완공원,35.1977053,126.8134811,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000003375,자연,자연_공원,풍물어린이공원,35.1502889,126.7761279,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000003380,자연,자연_공원,공단체육공원,35.1918976,126.792252,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000003840,자연,자연_공원,황룡친수공원,35.1443632,126.7748024,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000004044,자연,자연_공원,첨단생활체육공원,35.2118189,126.8521128,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000004215,자연,자연_공원,서창오미공원,35.0854126,126.7926797,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000004217,자연,자연_공원,서창2지구공원,35.092669,126.7978626,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000004219,자연,자연_공원,용두합류부생태공원,35.102143,126.8017571,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000004345,자연,자연_공원,풍영정천변길공원,35.1884826,126.8223028,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000005993,자연,자연_공원,솔빛,35.2008175,126.8232184,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000006437,자연,자연_공원,3단지공원,35.211776,126.8029489,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000006557,자연,자연_공원,월곡공원,35.1674297,126.8146879,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000006606,자연,자연_공원,운남공원,35.1711262,126.8164427,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000006752,자연,자연_공원,송정공원,35.1482761,126.8015916,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000006823,자연,자연_공원,어린이공원,35.1592186,126.8048133,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000006891,자연,자연_공원,쌍암공원,35.2236565,126.8435568,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000006910,자연,자연_공원,응암공원,35.2180452,126.8325474,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000007280,자연,자연_공원,산정공원,35.1690263,126.8059579,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000007400,자연,자연_공원,무양공원,35.2104633,126.8408481,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000007834,자연,자연_공원,신가동공원,35.1823127,126.8284574,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000008310,자연,자연_공원,근린공원,35.2211657,126.8222496,35.137757,126.79095
29200,광산구,광주송정,가족,언택트자연체험,2020,KCSEFPO20N000008322,자연,자연_공원,역사문화공원,35.1947695,126.8451946,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000050,자연,자연_공원,생태휴양공원,35.1940391,126.8353985,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000102,자연,자연_공원,성덕공원,35.1931752,126.8183276,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000103,자연,자연_공원,고래실공원,35.1956184,126.828738,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000104,자연,자연_공원,은빛공원,35.187907,126.8265177,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000105,자연,자연_공원,장덕공원,35.1882543,126.8136258,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000216,자연,자연_공원,경암근린공원,35.1787386,126.8004325,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000270,자연,자연_공원,수완호수공원,35.1891793,126.8203913,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000271,자연,자연_공원,월전공원,35.132289,126.7679531,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000276,자연,자연_공원,월계2공원,35.2125462,126.837619,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000280,자연,자연_공원,지역근린공원,35.1254932,126.761611,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000318,자연,자연_공원,원당산공원,35.1940564,126.8209311,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000362,자연,자연_공원,수랑공원,35.1560906,126.8032054,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000450,자연,자연_공원,신창가족공원,35.1984279,126.8389844,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000514,자연,자연_공원,완동공원,35.1996411,126.8270729,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000620,자연,자연_공원,풍영체육시설단지,35.1669089,126.8198892,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000671,자연,자연_공원,근린공원,35.1225921,126.7639417,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000000920,자연,자연_공원,너른배미공원,35.1931027,126.8272922,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000001203,자연,자연_공원,근린공원,35.1989965,126.8160922,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000001251,자연,자연_공원,아름공원,35.1848133,126.825749,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000001267,자연,자연_공원,근린공원,35.1696195,126.8002549,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000001305,자연,자연_공원,원두근린공원,35.1209745,126.776309,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000001411,자연,자연_공원,근린공원,35.1736229,126.8124564,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000001528,자연,자연_공원,천하근린공원,35.1309694,126.7514487,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000001592,자연,자연_공원,월계1공원,35.2099255,126.8346206,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000001935,자연,자연_공원,도산제2호어린이공원,35.1282395,126.7896035,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000002102,자연,자연_공원,보물선어린이공원,35.1933717,126.8159701,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000002294,자연,자연_공원,솟대어린이공원,35.1928375,126.8310745,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000002511,자연,자연_공원,우산제10호어린이공원,35.1535423,126.8088416,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000002512,자연,자연_공원,우산제7호어린이공원,35.1548831,126.8114451,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000002521,자연,자연_공원,우주선어린이공원,35.1918802,126.8131109,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000002612,자연,자연_공원,장자울어린이공원,35.1813478,126.8104347,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000002617,자연,자연_공원,잿등어린이공원,35.1934805,126.8132883,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000002827,자연,자연_공원,하남제8호어린이공원,35.1592148,126.8109207,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000003067,자연,자연_공원,용동공원,35.1336815,126.7572757,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000003135,자연,자연_공원,신가근린공원,35.1842104,126.8407389,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000003337,자연,자연_공원,신완공원,35.1977053,126.8134811,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000003375,자연,자연_공원,풍물어린이공원,35.1502889,126.7761279,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000003380,자연,자연_공원,공단체육공원,35.1918976,126.792252,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000003840,자연,자연_공원,황룡친수공원,35.1443632,126.7748024,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000004044,자연,자연_공원,첨단생활체육공원,35.2118189,126.8521128,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000004215,자연,자연_공원,서창오미공원,35.0854126,126.7926797,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000004217,자연,자연_공원,서창2지구공원,35.092669,126.7978626,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000004219,자연,자연_공원,용두합류부생태공원,35.102143,126.8017571,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000004345,자연,자연_공원,풍영정천변길공원,35.1884826,126.8223028,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000005993,자연,자연_공원,솔빛,35.2008175,126.8232184,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000006437,자연,자연_공원,3단지공원,35.211776,126.8029489,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000006557,자연,자연_공원,월곡공원,35.1674297,126.8146879,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000006606,자연,자연_공원,운남공원,35.1711262,126.8164427,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000006752,자연,자연_공원,송정공원,35.1482761,126.8015916,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000006823,자연,자연_공원,어린이공원,35.1592186,126.8048133,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000006891,자연,자연_공원,쌍암공원,35.2236565,126.8435568,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000006910,자연,자연_공원,응암공원,35.2180452,126.8325474,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000007280,자연,자연_공원,산정공원,35.1690263,126.8059579,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000007400,자연,자연_공원,무양공원,35.2104633,126.8408481,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000007834,자연,자연_공원,신가동공원,35.1823127,126.8284574,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000008310,자연,자연_공원,근린공원,35.2211657,126.8222496,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000008322,자연,자연_공원,역사문화공원,35.1947695,126.8451946,35.137757,126.79095
29200,광산구,광주송정,임산부,임산부나들이,2020,KCPWRPO20N000008580,무장애장소,무장애장소_나눔길,경암공원 무장애나눔길,35.1782795,126.8000827,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑키즈카페,2020,KCIPFPO20N000001230,문화시설,문화시설_키즈카페,플레이원-폐쇄형놀이기구,35.214339,126.8520491,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑키즈카페,2020,KCIPFPO20N000001017,문화시설,문화시설_키즈카페,릴리펏 광주 수완점,35.2074455,126.8238101,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑키즈카페,2020,KCIPFPO20N000001003,문화시설,문화시설_키즈카페,슈퍼몽테마파크-폐쇄형 놀이기구,35.1912551,126.8194759,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑키즈카페,2020,KCIPFPO20N000001068,문화시설,문화시설_키즈카페,닥터밸런스 광주수완점1 (면적: 120m2),35.1902199,126.8209636,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑키즈카페,2020,KCIPFPO20N000001069,문화시설,문화시설_키즈카페,닥터밸런스 광주수완점2,35.1902199,126.8209636,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑키즈카페,2020,KCIPFPO20N000001320,문화시설,문화시설_키즈카페,시크릿쥬쥬또봇키즈카페광주하남점,35.1783216,126.8065145,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑키즈카페,2020,KCIPFPO20N000001143,문화시설,문화시설_키즈카페,홈플러스-하남점-챔피언,35.1776953,126.8053926,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑키즈카페,2020,KCIPFPO20N000000755,문화시설,문화시설_키즈카페,플레이방 운남점,35.1736573,126.8183521,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑키즈카페,2020,KCIPFPO20N000001391,문화시설,문화시설_키즈카페,헤이키즈 키즈카페,35.1511107,126.7927447,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001318,문화시설,문화시설_놀이터_실내,빛뫼 어린이공원 놀이터,35.2236454,126.8194476,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001321,문화시설,문화시설_놀이터_실내,아산 어린이공원 놀이터,35.2220608,126.8207994,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001319,문화시설,문화시설_놀이터_실내,꽃밭등 어린이공원 놀이터,35.221945,126.8190402,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001322,문화시설,문화시설_놀이터_실내,비아 어린이공원 놀이터,35.2210962,126.8222218,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001320,문화시설,문화시설_놀이터_실내,조형 어린이공원 놀이터,35.2207725,126.8173586,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001314,문화시설,문화시설_놀이터_실내,응암근린공원 놀이터,35.2168959,126.8320336,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000003634,문화시설,문화시설_놀이터_실내,라온 어린이공원 놀이터,35.2116917,126.8469326,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000664,문화시설,문화시설_놀이터_실내,첨단강변 어린이공원 놀이터,35.2116735,126.8508788,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000006833,문화시설,문화시설_놀이터_실내,"무양근린공원내 놀이시설물 (경사오르기, 흔들징검다리 총2종)",35.2108981,126.8398045,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000570,문화시설,문화시설_놀이터_실내,월봉 어린이공원 놀이터,35.2085372,126.8469109,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002678,문화시설,문화시설_놀이터_실내,수완지구 제14호 (솔빛) 어린이공원 놀이터,35.2011326,126.8222176,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002676,문화시설,문화시설_놀이터_실내,완동근린공원(수완근린9호) 놀이터,35.1995105,126.827212,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000005293,문화시설,문화시설_놀이터_실내,가족 어린이공원 놀이터,35.1991971,126.83814,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002679,문화시설,문화시설_놀이터_실내,수완지구 제15호 (수완) 어린이공원 놀이터,35.1986632,126.8249228,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000003745,문화시설,문화시설_놀이터_실내,용수 어린이공원 놀이터,35.1966817,126.8419433,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002677,문화시설,문화시설_놀이터_실내,고래실근린공원(수완근린11호) 놀이터,35.1952031,126.8296875,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000006335,문화시설,문화시설_놀이터_실내,신창 생태근린공원,35.1941378,126.8361306,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002992,문화시설,문화시설_놀이터_실내,생태 어린이공원 놀이터,35.193967,126.8343838,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002681,문화시설,문화시설_놀이터_실내,수완지구 제17호 (솟대) 어린이공원 놀이터,35.1928297,126.8311148,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002680,문화시설,문화시설_놀이터_실내,수완지구 제16호 (해솔) 어린이공원 놀이터,35.1927626,126.8247774,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000006419,문화시설,문화시설_놀이터_실내,원당산근린공원 놀이터,35.1912328,126.8163332,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000003358,문화시설,문화시설_놀이터_실내,수완 제 18호 (동심) 어린이공원 놀이터,35.1894113,126.8310335,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000707,문화시설,문화시설_놀이터_실내,그린나래 어린이공원 놀이터,35.1891027,126.8380742,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002993,문화시설,문화시설_놀이터_실내,초록 어린이공원 놀이터,35.1888049,126.8348428,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000003353,문화시설,문화시설_놀이터_실내,수완지구 제10호 (성덕) 어린이공원 놀이터,35.1879261,126.8167048,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001327,문화시설,문화시설_놀이터_실내,쉼목 어린이공원 놀이터,35.1874002,126.8366751,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000003633,문화시설,문화시설_놀이터_실내,가온 어린이공원 놀이터,35.1857571,126.8319734,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000006911,문화시설,문화시설_놀이터_실내,하남울 근린공원,35.1853921,126.8030221,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000660,문화시설,문화시설_놀이터_실내,신가 어린이공원 놀이터,35.1846977,126.8320805,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000006910,문화시설,문화시설_놀이터_실내,한밭 어린이공원,35.1836257,126.7982523,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002668,문화시설,문화시설_놀이터_실내,수완지구 11호 (해님) 어린이공원,35.1831811,126.8130803,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001315,문화시설,문화시설_놀이터_실내,신가근린공원 놀이터,35.1826649,126.8278526,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000004293,문화시설,문화시설_놀이터_실내,풍영 어린이공원 놀이터,35.1820266,126.8378881,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002305,문화시설,문화시설_놀이터_실내,수완지구 제13호 (버들) 어린이공원,35.1818458,126.8167373,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000003282,문화시설,문화시설_놀이터_실내,수완지구 제12호 (장자울) 어린이공원,35.1812244,126.8104037,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002669,문화시설,문화시설_놀이터_실내,수완지구 제22호(성곽) 어린이공원 놀이터,35.1812062,126.820553,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000006912,문화시설,문화시설_놀이터_실내,검바우 어린이공원,35.1810748,126.7983871,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000661,문화시설,문화시설_놀이터_실내,맑은샘 어린이공원 놀이터,35.1787751,126.8106717,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000569,문화시설,문화시설_놀이터_실내,웃음꽃 어린이공원 놀이터,35.1781457,126.818921,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000003261,문화시설,문화시설_놀이터_실내,경암 어린이공원 놀이터,35.1780527,126.8025738,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001329,문화시설,문화시설_놀이터_실내,풍영정천 어린이공원 놀이터,35.1779176,126.8141317,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000003224,문화시설,문화시설_놀이터_실내,한우물 어린이공원 놀이터,35.1778849,126.7963801,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000662,문화시설,문화시설_놀이터_실내,목련무지개 어린이공원 놀이터,35.177828,126.8160692,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000004529,문화시설,문화시설_놀이터_실내,뭉게뭉게 어린이공원 놀이터,35.1777365,126.8264862,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000005318,문화시설,문화시설_놀이터_실내,제1풍영정근린공원 2호공원 놀이터,35.1775336,126.8117751,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000005320,문화시설,문화시설_놀이터_실내,제2풍영정근린공원 3호공원 놀이터,35.177413,126.8129283,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000005321,문화시설,문화시설_놀이터_실내,제2풍영정근린공원 4호공원 놀이터,35.177413,126.8129283,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001326,문화시설,문화시설_놀이터_실내,여울빛 어린이공원 놀이터,35.1766927,126.8279212,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001325,문화시설,문화시설_놀이터_실내,목련 어린이공원 놀이터,35.1762649,126.8195567,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000760,문화시설,문화시설_놀이터_실내,제1풍영정근린공원 1호공원 놀이터,35.1749867,126.8121548,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002391,문화시설,문화시설_놀이터_실내,부엉 어린이공원 놀이터,35.1742275,126.8018425,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002390,문화시설,문화시설_놀이터_실내,따사로움 어린이공원 놀이터,35.1742036,126.7998867,35.137757,126.79095
