시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
29140,서구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000004039,체육시설,체육시설_장애인,광주광역시장애인국민체육센터,35.1333231,126.8768057,35.137757,126.79095
29140,서구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000004043,체육시설,체육시설_장애인,덕흥동시각장애인축구장,35.1689663,126.8355519,35.137757,126.79095
29140,서구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000004045,체육시설,체육시설_장애인,장애인탁구팀전용훈련장,35.1539606,126.8379444,35.137757,126.79095
29140,서구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000004076,체육시설,체육시설_장애인,덕흥동시각장애인축구장,35.1689663,126.8355519,35.137757,126.79095
29140,서구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000004080,체육시설,체육시설_장애인,장애인탁구팀전용훈련장,35.1539606,126.8379444,35.137757,126.79095
29140,서구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000004083,체육시설,체육시설_장애인,광주광역시장애인국민체육센터,35.1333231,126.8768057,35.137757,126.79095
29140,서구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000004084,체육시설,체육시설_장애인,광주광역시장애인국민체육센터,35.1333646,126.8798242,35.137757,126.79095
29140,서구,광주송정,장애우,장애우친화시설,2020,KCDCOPO20N000000407,무장애장소,무장애장소_실외,무각사,35.1537703,126.8560351,35.137757,126.79095
29140,서구,광주송정,장애우,장애우친화시설,2020,KCDCOPO20N000000411,무장애장소,무장애장소_실외,상무시민공원,35.1537506,126.8403948,35.137757,126.79095
29140,서구,광주송정,장애우,장애우친화시설,2020,KCDCOPO20N000000416,무장애장소,무장애장소_실외,운천저수지,35.1471655,126.8562353,35.137757,126.79095
29140,서구,광주송정,장애우,장애우친화시설,2020,KCDCOPO20N000000419,무장애장소,무장애장소_실외,전평제,35.1152439,126.8483479,35.137757,126.79095
29140,서구,광주송정,장애우,장애우친화시설,2020,KCDCOPO20N000000426,무장애장소,무장애장소_실외,풍암저수지 (풍암호수),35.1277318,126.8700956,35.137757,126.79095
29140,서구,광주송정,장애우,장애우친화시설,2020,KCDCOPO20N000000428,무장애장소,무장애장소_실외,5·18 기념공원,35.1557507,126.8585682,35.137757,126.79095
29140,서구,광주송정,장애우,장애우친화시설,2020,KCDCOPO20N000000429,무장애장소,무장애장소_실외,5·18 자유공원,35.1488678,126.8399589,35.137757,126.79095
29140,서구,광주송정,장애우,장애우친화시설,2020,KCDCOPO20N000000430,무장애장소,무장애장소_실외,KBC 광주방송,35.1624281,126.8805327,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_00445,,,광주 서구 상무우미아트빌,35.161234,126.86069,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_00744,,,광주종합버스터미널(고속),35.1596762,126.88263,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_00942,,,서광주역,35.1253127,126.847094,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_00975,,,광주FC (광주월드컵경기장),35.1333039,126.876857,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_01186,,,메이루즈여행사,35.1523674,126.852421,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_01227,,,천재도서,35.16659,126.862051,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_01347,,,홀리데이인 광주호텔,35.147368,126.838119,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_01692,,,모텔러브하우스,35.1498385,126.854155,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_01768,,,(주)새롬교육,35.13137,126.859068,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_02498,,,궁모텔,35.149389,126.852948,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_02774,,,앤투어주식회사,35.1605749,126.879872,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_02788,,,한양서점,35.149477,126.88291,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_02817,,,푸른세계여행(주),35.1482384,126.848872,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_03005,,,(주) 더조은렌트카,35.1666376,126.897776,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_03121,,,피아노모텔,35.150477,126.854417,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_03163,,,(주)광성관광여행사,35.1483417,126.856708,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_03230,,,김대중컨벤션센터,35.1467783,126.840482,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_03565,,,삼복서점,35.15406,126.847813,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_03772,,,마스터스관광호텔,35.152234,126.85055,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_03821,,,극단레전드,35.1447436,126.866292,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04032,,,이호서점,35.131271,126.854627,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04054,,,맨하탄 호텔,35.154731,126.849946,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04197,,,LOVE CLAY,35.160281,126.856351,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04255,,,(유)통일전세,35.1219591,126.861612,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04339,,,유스퀘어문화관 동산아트홀(금호터미널),35.159762,126.880348,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04429,,,(주)임해관광여행사,35.1590891,126.841907,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04533,,,(유)금오렌터카,35.1522316,126.856394,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04534,,,로미오,35.154618,126.852703,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04704,,,(합)이토마토여행사,35.1577535,126.88157,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04713,,,주식회사 여행나루,35.1631791,126.870476,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04872,,,염주서점,35.142926,126.874719,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_04961,,,모텔씨에프,35.1520494,126.867399,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05198,,,센트럴관광호텔,35.154291,126.850499,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05199,,,라마다프라자호텔,35.151982,126.850552,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05355,,,극단 코스모스,35.1447436,126.866292,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05356,,,<주>굿모닝투어,35.1551622,126.862065,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05476,,,(주)월드투어센터(다도여행사),35.1535532,126.849205,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05488,,,도자기 수,35.123741,126.86048,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05704,,,(주)호텔프랑스,35.150768,126.854431,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05712,,,새날서점,35.1248828,126.906456,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05725,,,다이아모텔,35.126414,126.8791,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_05733,,,에스모텔,35.148327,126.850197,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_06018,,,책을 읽는 아이들,35.166661,126.858837,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_06019,,,(주)토마토여행사,35.1715757,126.866374,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_06093,,,풍암제일서점문구,35.1226749,126.866582,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_06139,,,주)우일렌트카,35.1509882,126.859872,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_06291,,,광주키다리영어샵,35.151289,126.858175,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_06406,,,보람문고,35.131965,126.859184,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_06414,,,(유) 신한렌트카,35.214918,126.864925,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_06627,,,종로문고,35.144421,126.873432,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07133,,,모텔신라,35.14964,126.852353,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07298,,,주식회사메이투어,35.1510133,126.847836,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07428,,,(주)나라렌트카,35.1509396,126.8896,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07448,,,풍암서점,35.1252,126.878881,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07482,,,퀸모텔,35.148973,126.849811,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07483,,,화이트존서점,35.1458816,126.8696061,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07490,,,큐모텔,35.1520331,126.865661,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07491,,,유한회사렌트카투유,35.1531765,126.847796,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07492,,,(주)노블레스호텔,35.153156,126.852427,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07644,,,레인보우,35.150137,126.907632,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07673,,,엑센스,35.144884,126.869404,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07737,,,레드로즈,35.15807,126.878363,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07805,,,주식회사대원여행사,35.1608847,126.887071,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_07953,,,(주)송광관광,35.1446599,126.839016,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08043,,,A모텔,35.158097,126.877986,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08191,,,바오로딸 광주서원,35.149741,126.868339,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08270,,,(주) 광성투어,35.1481974,126.856699,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08272,,,(주)아이티여행사,35.1557226,126.85417,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08454,,,(주)고고렌트카,35.1551828,126.864326,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08672,,,힐링모텔,35.133287,126.858095,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08800,,,CGV 광주상무,35.154291,126.851008,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08823,,,주식회사 극단기분좋은극장,35.1565814,126.848905,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08824,,,신라각모텔,35.1617109,126.883909,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08837,,,포시즌모텔,35.152172,126.8691923,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08846,,,유한회사뉴드림렌트카,35.1606218,126.887462,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08888,,,엠모텔,35.1541771,126.881733,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_08972,,,노블레스,35.158201,126.880019,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_09035,,,베스트모텔,35.1264264,126.878618,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_09125,,,CGV 광주터미널,35.1606026,126.8798481,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_09148,,,(유)현대관광,35.1446264,126.843664,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_09156,,,기독교백화점,35.15114,126.867891,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_09678,,,하나투어,35.1474945,126.847926,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_09829,,,대동고서점,35.118027,126.84711,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_10194,,,(주)롯데렌터카 광주지점,35.1542992,126.848909,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_10333,,,에스무인텔,35.148495,126.850133,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_10424,,,유한회사 나비렌트카,35.1554952,126.891794,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_10428,,,상아서점,35.1470806,126.842812,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_10536,,,바른도서,35.147295,126.873403,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_10642,,,갤러리 야크(Gallery Ark),35.1333645,126.879824,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_10702,,,한국연극협회광주광역시지회,35.1526355,126.891099,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_10992,,,베리베베,35.156201,126.876646,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_11143,,,백광사진관,35.139035,126.859697,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_11452,,,버들사진관,35.164558,126.861523,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_11475,,,반석사진관.현상소,35.14078,126.873491,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_11611,,,스튜디오 유,35.152373,126.852379,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_11616,,,금호스튜디오,35.134988,126.859479,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_11911,,,광주인스튜디오,35.151522,126.855586,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_11992,,,사진찍는집,35.1254033,126.879445,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_12572,,,마재스튜디오,35.13149,126.85682,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_12573,,,빅플레스포토(동감),35.127092,126.87879,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_12574,,,예술사진관,35.125168,126.878711,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_12575,,,송원스튜디오,35.166372,126.876964,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_13420,,,스튜디오C,35.149676,126.876484,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_13665,,,후지유통(주)광주점,35.1588139,126.881999,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_13683,,,이-스튜디오,35.155486,126.854165,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_13909,,,광주 종합버스터미널,35.1605749,126.879872,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_14336,,,주컴퍼니,35.15328,126.852731,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_14949,,,삼익악기,35.1577931,126.881526,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15005,,,우주로여행사,35.1582926,126.847787,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15311,,,형제체육사,35.151244,126.892955,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15518,,,무등스포츠,35.158931,126.877966,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15543,,,염주종합체육관 실내빙상장(광주광역시도시공사),35.133875,126.880649,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15544,,,염주종합체육관 실내수영장(광주광역시도시공사),35.133535,126.878429,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15545,,,염주종헙채육관 염주골프센터(광주광역시도시공사),35.134987,126.881615,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15680,,,영풍문고 광주 터미널점,35.1603083,126.880131,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15752,,,알라딘 중고서점 광주상무점,35.148219,126.84783,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15753,,,삼일체육사,35.15288,126.887744,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_15892,,,주식회사 케이원볼링,35.152751,126.85054,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_16143,,,월드컵탁구교실,35.125447,126.879644,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_16144,,,클럽300볼링장 상무점,35.154288,126.851055,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_16383,,,주식회사 시티스포츠센타,35.158006,126.883673,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_16384,,,금호볼링장,35.136857,126.859446,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_16385,,,조은탁구장,35.141376,126.882742,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_16386,,,염주종합체육관 실내빙상장(광주광역시도시공사),35.133875,126.880649,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_16807,,,김동석 탁구교실,35.136685,126.856999,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_16845,,,삼천리자전거내방점,35.152537,126.869718,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_16935,,,삼천리자전거쌍촌점,35.161329,126.863518,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_17055,,,삼천리자전거상무총판,35.148098,126.852131,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_17142,,,삼천리자전거 마재점,35.122085,126.861776,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_17607,,,삼천리자전거 상무화신점,35.148426,126.856731,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_17733,,,삼천리자전거 농성점,35.150471,126.891304,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_17736,,,삼천리자전거 금호동점,35.140042,126.858446,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_18504,,,놀숲 광주금호점,35.127412,126.852144,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_19047,,,상무피아노악기,35.1526482,126.858092,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_19137,,,세모서적,35.1289534,126.8549541,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_19315,,,벤처비즈니스호텔,35.1506765,126.8495,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_19374,,,레포츠코리아,35.1322304,126.8526586,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_19517,,,교보문고 광주상무센터,35.1521035,126.848918,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_19773,,,㈜씨엠비광주방송 전남지점(케이블티비),35.156362,126.849944,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_19774,,,㈜씨엠비 광주방송동부지점(케이블티비),35.156362,126.849944,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_19775,,,㈜씨엠비광주방송(케이블티비),35.156362,126.849944,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20070,,,베이비사진관,35.1474453,126.848909,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20132,,,한림서적,35.1521366,126.8478081,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20404,,,필서점,35.149453,126.880508,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20408,,,키드키드,35.145248,126.874421,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20501,,,서구문화센터,35.130834,126.860252,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20539,,,오방아트,35.159271,126.892245,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20640,,,화정역탁구장,35.154267,126.877072,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20754,,,에프엔티호텔,35.151083,126.849958,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20762,,,베스트서점,35.143148,126.880204,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20799,,,탐미공방,35.149136,126.842333,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20837,,,유성휘트니스,35.141742,126.882255,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_20880,,,전원칼라현상소,35.142842,126.875056,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21053,,,광주FC (광주시민 프로 축구단),35.133667,126.874859,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21351,,,이층사진관,35.1599936,126.8591975,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21352,,,피트니스스타,35.1378861,126.8780543,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21353,,,스크린야구(다함께야구왕 상무점),35.1524866,126.8505101,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21354,,,모먼코드 사진관,35.1715261,126.8679534,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21356,,,(주)신양관광,35.1591029,126.8468643,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21359,,,서구국민체육센터(서구청),35.1300457,126.8809842,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21391,,,럭셔리포토,35.1447513,126.866435,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21398,,,힐링요가&필라테스,35.1508904,126.8478044,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21433,,,황평주등반교실 실내암벽장,35.1235117,126.8616751,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21435,,,"최영자, 이은경 남도전통음식연구소",35.1570506,126.8900598,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21436,,,사단법인 남도전통음식연구회,35.1570506,126.8900598,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21532,,,감성빚다 도예전문학원,35.1340592,126.8595429,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21671,,,극단 논다,35.1548884,126.848886,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_21809,,,메가박스 상무,35.154234,126.85444,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22434,,,예술사진관,35.1252004,126.8786838,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22536,,,피렌체관광호텔,35.1508742,126.8494828,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22546,,,광주광역시장애인국민체육센터(광주광역시장애인체육회),35.136615,126.879168,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22557,,,TaJa BIKE(타자바이크),35.122539,126.861264,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22614,,,광성화방필방,35.158932,126.8779893,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22657,,,상무실내운전연습장(상무실내운전면허연습장),35.1545489,126.8477751,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22759,,,두바이호텔(유한회사 휴룸),35.1540948,126.8527397,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22767,,,(주)무등파크여행사,35.1527471,126.8533792,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22776,,,보석십자수(케이엠엘리 보석십자수),35.121344,126.8612603,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22785,,,(주)서울항공여행개발,35.1574218,126.8490457,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22831,,,반하다,35.1399201,126.8579108,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22869,,,선샤인모텔,35.1332515,126.858901,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_22990,,,무인텔허니문(허니문하우스장),35.1519667,126.8640154,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_23026,,,어린이서점깨비,35.14346,126.8578996,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_23037,,,비지니스갤러리호텔(갤러리호텔),35.149479,126.8531998,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_23117,,,호텔더메이(Hotel the May(호텔 5월)),35.1546001,126.8527375,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_23119,,,바디채널 상무점(주식회사 바디채널상무점),35.1524866,126.8505101,35.137757,126.79095
29140,서구,광주송정,장애우,문화누리카드,2021,KC_615_23233,,,푸드타임(주식회사 푸드타임),35.1398944,126.8575131,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010310,자연,자연_공원,서창1지구공원,35.0957422,126.8034073,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000018838,자연,자연_공원,서창1지구공원,35.0957422,126.8034073,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010312,자연,자연_공원,서창4지구공원,35.108992,126.8132554,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000018840,자연,자연_공원,서창4지구공원,35.108992,126.8132554,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000006424,자연,자연_공원,전평제근린공원,35.1148815,126.8492979,35.137757,126.79095
