시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26230,부산진구,부산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003369,편의시설,편의시설_수유실,홈플러스가야점,35.1524657,129.0273187,35.11518698,129.0416007
26230,부산진구,부산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003375,편의시설,편의시설_수유실,부산교통공사범내골역,35.147356,129.0592365,35.11518698,129.0416007
26230,부산진구,부산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003398,편의시설,편의시설_수유실,부산진구보건소,35.1461171,129.0597206,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001250,무장애장소,무장애장소_실내,갈비곳간,35.1599862,129.0563669,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001261,무장애장소,무장애장소_실내,국립부산국악원,35.1714405,129.0542529,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001269,무장애장소,무장애장소_실내,까미노블랑코,35.1571144,129.0616193,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001282,무장애장소,무장애장소_실내,동의대학교 중앙도서관,35.1418462,129.0346332,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001286,무장애장소,무장애장소_실내,롯데백화점 (부산본점),35.1569754,129.056242,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001288,무장애장소,무장애장소_실내,롯데호텔 부산,35.1599501,129.0541782,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001293,무장애장소,무장애장소_실내,무궁화,35.1568644,129.0564309,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001301,무장애장소,무장애장소_실내,밥앤밥 센트럴스퀘어,35.1520066,129.060939,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001318,무장애장소,무장애장소_실내,부산 부전시장,35.162461,129.0614025,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001334,무장애장소,무장애장소_실내,부산광역시립 부전도서관,35.1558673,129.0622193,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001337,무장애장소,무장애장소_실내,부산광역시립 시민도서관,35.1828141,129.0501641,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001348,무장애장소,무장애장소_실내,부산비즈니스호텔,35.1562338,129.0543533,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001355,무장애장소,무장애장소_실내,부산자유회관(부산통일관),35.1828751,129.0455756,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001365,무장애장소,무장애장소_실내,블루백팩커스호스텔,35.1524843,129.0552978,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001373,무장애장소,무장애장소_실내,서면 지하도상가,35.1602391,129.0611193,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001380,무장애장소,무장애장소_실내,솔라리아 니시테츠호텔 부산 [한국관광 품질인증/Korea Quality],35.1523427,129.0581864,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001382,무장애장소,무장애장소_실내,송정3대국밥,35.1556979,129.0585641,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001385,무장애장소,무장애장소_실내,숨비소리 서면,35.154273,129.0561976,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001394,무장애장소,무장애장소_실내,아르반호텔[한국관광 품질인증/Korea Quality],35.1546841,129.0572642,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001397,무장애장소,무장애장소_실내,양정청소년수련관,35.1773068,129.0717401,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001415,무장애장소,무장애장소_실내,이비스 앰배서더 부산 시티센터,35.1618722,129.0618719,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001422,무장애장소,무장애장소_실내,잉카모텔,35.1683741,129.0511755,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001430,무장애장소,무장애장소_실내,쥬디스태화,35.1547174,129.0596307,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001432,무장애장소,무장애장소_실내,청와정,35.1641104,129.036163,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001443,무장애장소,무장애장소_실내,토요코 인 서면,35.1579866,129.0640857,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001458,무장애장소,무장애장소_실내,핫트랙스 (부산점),35.1515456,129.0595752,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001471,무장애장소,무장애장소_실내,호텔엔젤[한국관광 품질인증/Korea Quality],35.1540953,129.0619083,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000001480,무장애장소,무장애장소_실내,회국수할매집,35.158242,129.0575974,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000004361,문화시설,문화시설_보호구역,부산광역시 다사랑 복합문화예술회관,35.1505954,129.0344066,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000004362,문화시설,문화시설_보호구역,관음노인대학,35.1641264,129.0249944,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000004363,문화시설,문화시설_보호구역,대한노인회 부산진구지회 부설 노인대학,35.1697852,129.0394194,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000004364,문화시설,문화시설_보호구역,부산진구노인복지관,35.1640492,129.0658461,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000004365,문화시설,문화시설_보호구역,부산진구노인복지관 신암분관,35.1514588,129.0484067,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000004366,문화시설,문화시설_보호구역,아름다운노인대학,35.1697852,129.039409,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000004367,문화시설,문화시설_보호구역,개금사회복지관 경로당,35.1641264,129.0249944,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000004368,문화시설,문화시설_보호구역,학나래노인대학,35.162325,129.0365994,35.11518698,129.0416007
26230,부산진구,부산,장애우,무장애나들이,2020,KCDCIO20N000004369,문화시설,문화시설_보호구역,초예노인대학,35.1814969,129.0505039,35.11518698,129.0416007
26230,부산진구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000457,무장애장소,무장애장소_실외,부산시민공원,35.1654939,129.0558807,35.11518698,129.0416007
26230,부산진구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000458,무장애장소,무장애장소_실외,부산어린이대공원,35.1872579,129.0426785,35.11518698,129.0416007
26230,부산진구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000464,무장애장소,무장애장소_실외,서면1번가,35.1535759,129.0582864,35.11518698,129.0416007
26230,부산진구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000465,무장애장소,무장애장소_실외,선암사(부산),35.1768588,129.0275329,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_00127,,,(주)핑크투어,35.1585024,129.0620292,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_00191,,,롯데컬처웍스㈜롯데시네마 부산본점(온라인),35.1567231,129.056028,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_00198,,,롯데컬처웍스㈜롯데시네마 서면(온라인),35.1570577,129.0631226,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_00804,,,부전역,35.1640428,129.060508,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01175,,,(주)부산은성관광,35.1469517,129.059958,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01357,,,(주) 노랑풍선 부산지사,35.155991,129.059578,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01361,,,동성서점,35.1681586,129.07048,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01541,,,렛츠고모텔,35.155216,129.055516,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01617,,,(주)뉴굿타임렌트카,35.155499,129.036423,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01642,,,슈퍼레코드,35.158511,129.058802,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01662,,,신부산고속투어(주),35.174401,129.0746,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01693,,,지오모텔,35.1537207,129.061472,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01795,,,성구표구,35.160857,129.063314,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_01964,,,(주)글로벌네트워크,35.14852,129.062096,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_02200,,,청솔서점,35.151914,129.068265,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_02230,,,현대책방,35.174455,129.064512,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_02449,,,경원서점,35.163019,129.030868,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_02559,,,동의대구내서점,35.145937,129.035276,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_02845,,,호텔25시,35.154849,129.056269,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_02847,,,CGV 대한,35.1542049,129.060132,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_03057,,,웅비서점,35.179009,129.053944,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_03519,,,(주)새가람렌트카,35.168399,129.026782,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_03931,,,리버모텔,35.157645,129.048659,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04079,,,한슬미술공예협회(배선주 섬유공방),35.166027,129.055034,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04186,,,에스디미디어,35.159556,129.066903,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04305,,,(주)홍익여행사,35.1590574,129.062634,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04314,,,부다가야,35.17359,129.072066,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04412,,,꿈나무 북마트,35.1526609,129.028164,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04440,,,엔젤,35.154015,129.061888,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04482,,,모텔 와이티티,35.1822151,129.047896,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04524,,,서면기독교서점,35.1608594,129.063289,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04726,,,새학문서점,35.1483287,129.018849,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04727,,,크로바서점,35.1455214,129.014479,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04880,,,레인보우모텔,35.1523134,129.023077,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04923,,,홀인원,35.15843,129.055716,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04924,,,한석봉서점,35.170121,129.074995,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04927,,,주)파워스테이션 신나라레코드,35.1549509,129.062679,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_04989,,,정음사,35.156085,129.059136,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_05102,,,진음악,35.164429,129.067247,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_05138,,,갤러리예가,35.1715403,129.062844,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_05284,,,미니티켓,35.152562,129.054704,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_05292,,,넘버25,35.1819638,129.048263,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_05394,,,버킹검모텔,35.152491,129.023091,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_05497,,,율곡서적,35.1548753,129.018387,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_05546,,,우리서점,35.152239,129.06852,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_05782,,,나눔여행,35.174666,129.063142,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06056,,,에스-모텔 (S-MOTEL),35.1547454,129.062046,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06073,,,(주)고구려고속관광,35.174116,129.069752,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06395,,,한국화랑표구사,35.150903,129.023937,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06567,,,SK네트웍스(주) SK렌터카 부산지점,35.17048,129.05314,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06730,,,종도서,35.16351,129.039473,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06740,,,엠모텔(M),35.160646,129.056078,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06741,,,쉬리모텔,35.1599668,129.05961,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06936,,,주)호텔롯데부산,35.156854,129.056644,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06941,,,대한예수교장로회 부전교회 서점,35.159775,129.058134,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_06942,,,주식회사 한성여행사,35.17427,129.07426,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07135,,,(주)오아시스쿠퍼레이션에스에이,35.1541198,129.061109,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07266,,,주식회사 모나미스테이션,35.158909,129.057507,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07478,,,신애성구,35.160858,129.063313,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07629,,,킴앤존슨 부산점 ,35.146219,129.05885,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07637,,,테마모텔,35.158424,129.05399,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07638,,,주식회사 트레블온여행사,35.157951,129.060925,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07639,,,진레코드전자,35.174787,129.076594,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07701,,,찬별공방,35.1582505,129.048796,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07728,,,낙원장,35.171222,129.069016,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07804,,,브이원모텔,35.17255,129.070415,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_07943,,,백두산고속투어(주),35.156312,129.064344,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_08310,,,조아장,35.1599241,129.059785,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_08311,,,유니크스테이,35.1553345,129.054749,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_08312,,,(주)영광도서,35.1587775,129.057684,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_08317,,,(주)삼정테마파크,35.183593,129.041213,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_08391,,,아사히모텔,35.1551878,129.056172,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_08451,,,호텔25시,35.148008,129.060501,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_08707,,,놈모텔,35.159954,129.055257,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_08708,,,한국판화예술연구원,35.1654556,129.055855,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_08709,,,동의과학대학교 교내서점,35.165632,129.071451,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_09183,,,CGV 서면,35.1494322,129.0639774,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_09275,,,V(브이)모텔,35.1597634,129.05652,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_09281,,,핑크장,35.158347,129.05556,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_09380,,,토요코인코리아(주)부산서면,35.15797,129.063978,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_09386,,,대원문구서점,35.146032,129.062104,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_09456,,,㈜이앤브이커뮤니케이션,37.573724,126.971265,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_09686,,,호텔 큐파이브(HOTEL Q5),35.1424475,129.062829,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_09778,,,북컬쳐서면점(코믹세상),35.154025,129.062149,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_09921,,,뉴부산여관,35.158431,129.056443,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_10026,,,V. V 모텔,35.1536734,129.057042,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_10165,,,남성관광여행사,35.174713,129.07436,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_10176,,,주식회사 뉴부산관광여행사,35.157416,129.059966,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_10388,,,하나프리미어여행(주),35.1594754,129.060103,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_10539,,,종로서점,35.151519,129.062535,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_10659,,,알라딘 중고서점 부산지점,35.1560729,129.05881,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_10660,,,와이(Y)모텔,35.152423,129.056809,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_10798,,,홍찬일조형연구소(홍찬일금속공방),35.166029,129.055034,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_11127,,,월드스튜디오,35.156729,129.055587,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_11139,,,백조25분칼라,35.174103,129.070283,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_11432,,,카라스튜디오부산점,35.175527,129.073707,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_11501,,,아젤리아스튜디오,35.1771665,129.074905,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_11639,,,Photo entia studio,35.15528,129.062832,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_11706,,,달콤스튜디오,35.1579995,129.0621596,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_11717,,,폼스튜디오,35.153361,129.058858,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_11777,,,에이에프피케이(A.F.P.K),35.1491742,129.062165,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_11821,,,뉴욕디지털사진,35.156201,129.057579,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12403,,,연일사진관,35.152926,129.025603,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12404,,,동양사진관,35.160854,129.063314,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12431,,,니콘스튜디오,35.1599235,129.061304,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12435,,,셈프리(SEMPRE),35.157965,129.060298,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12436,,,행복한스튜디오,35.152427,129.054766,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12438,,,아이앤 사진실,35.170393,129.050441,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12501,,,스튜디오엔젤,35.154042,129.034244,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12517,,,신화포토,35.155467,129.059977,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12666,,,백마사진관,35.148512,129.020426,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12675,,,블룸스튜디오,35.153505,129.023178,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12676,,,(주)스튜디오봄날,35.152821,129.023799,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_12699,,,초콜릿스튜디오,35.1730349,129.059747,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13172,,,토마토스튜디오,35.141748,129.061214,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13210,,,엠웨딩스튜디오,35.1569884,129.064956,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13211,,,태화사진관,35.155136,129.059485,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13212,,,스폿라이트,35.153262,129.061,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13297,,,드라마스튜디오,35.163793,129.051254,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13318,,,미스터포토서면점,35.153894,129.061637,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13409,,,우리동네사진관(서면점),35.156375,129.059473,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13436,,,더문스튜디오,35.159525,129.055697,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13572,,,아이(EYE),35.1536585,129.05856,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_13763,,,(주)핑크투어,35.1585024,129.0620292,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_14215,,,제일투어,35.1734148,129.0697012,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_14445,,,딸기망치,35.164641,129.16344,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_14892,,,핫트랙스 부산점,35.1515328,129.059556,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_15036,,,YES24 서면점(예스이십사 주식회사 서면점),35.1560729,129.05881,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_15047,,,㈜GLOBE IMPACT,35.169631,129.070381,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_15396,,,부산뮤직,35.171879,129.070808,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_15682,,,교보문고 부산점,35.1515328,129.059556,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_15849,,,영스포츠,35.1749342,129.073071,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_15897,,,(주) 건강한,35.160933,129.031594,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_15909,,,크라운스트라이크볼링장,35.154634,129.057306,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_16238,,,(주)스매싱볼,35.156592,129.062097,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_16259,,,성림볼링장,35.161225,129.057701,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_16260,,,(주)킴스코퍼레이션,35.155705,129.061502,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_16782,,,케이락볼링장,35.15512,129.060359,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_16819,,,화신볼링장,35.167734,129.037163,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_16832,,,(주)더킴스,35.154957,129.059737,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_16915,,,삼천리자전거당감점,35.162173,129.040117,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_16986,,,삼천리 자전거 양정대리점양정점,35.174472,129.068512,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_17125,,,삼천리자전거부전점,35.153518,129.055885,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_17804,,,삼천리자전거 가야점,35.155696,129.039121,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_17806,,,삼천리자전거 범일점,35.142631,129.062063,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_17810,,,삼천리자전거 개금점,35.15384,129.016847,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_19109,,,아이앤사진실,35.1704067,129.050427,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_19168,,,영신화방,35.1718394,129.070665,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_19215,,,㈜가담여행사,35.1603105,129.056588,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_19389,,,국립부산국악원,35.1714308,129.0542384,35.11518698,129.0416007
