시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11590,동작구,서울,나홀로,북카페,2020,KCCBSPO20N000000224,북카페,북카페,M&H Books,37.4785072,126.9811295,37.55407301,126.9707021
11590,동작구,서울,나홀로,북카페,2020,KCCBSPO20N000000226,북카페,북카페,와인톡,37.5021906,126.948117,37.55407301,126.9707021
11590,동작구,서울,나홀로,북카페,2020,KCCBSPO20N000000227,갤러리카페,북카페,오누이,37.4917008,126.9091576,37.55407301,126.9707021
11590,동작구,서울,나홀로,북카페,2020,KCCBSPO20N000000232,"카페,디저트",북카페,리네스카페,37.4788363,126.9780946,37.55407301,126.9707021
11590,동작구,서울,나홀로,북카페,2020,KCCBSPO20N000000382,,,놀숲 노량진점,37.5134554,126.9454987,37.55407301,126.9707021
11590,동작구,서울,나홀로,북카페,2020,KCCBSPO20N000000388,,,놀숲 이수역점,37.4873579,126.9814938,37.55407301,126.9707021
11590,동작구,서울,나홀로,북카페,2020,KCCBSPO20N000000397,,,놀숲 보라매점,37.4912743,126.9240942,37.55407301,126.9707021
11590,동작구,서울,나홀로,독립서점,2020,48,독립서점,일반,어나더더블유,37.4830825,126.9808299,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000001948,편의시설,편의시설_교통수단_자전거,신대방역자전거주차장,37.4875104,126.9129914,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000010223,편의시설,편의시설_교통수단_자전거,동작역 1번출구 앞,37.5013439,126.9808829,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000010252,편의시설,편의시설_교통수단_자전거,이수역 6번출구 옆~뒤,37.485398,126.9733885,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000010253,편의시설,편의시설_교통수단_자전거,이수역 5번출구 옆,37.485398,126.9733885,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000010254,편의시설,편의시설_교통수단_자전거,이수역 3번출구 앞 3,37.485398,126.9733885,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000010255,편의시설,편의시설_교통수단_자전거,이수역 3번출구 앞 2 (GS25 편의점 앞),37.485398,126.9733885,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000010256,편의시설,편의시설_교통수단_자전거,이수역 3번출구 앞 1 (스타벅스 앞),37.4864305,126.9735848,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000010257,편의시설,편의시설_교통수단_자전거,이수역 2번출구 뒤,37.4872905,126.9736364,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000010258,편의시설,편의시설_교통수단_자전거,이수역 1번출구 앞 프리마베라웨딩 앞,37.4888962,126.973842,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000010264,편의시설,편의시설_교통수단_자전거,사당역 12번출구 앞,37.4780177,126.9730918,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000012000,편의시설,편의시설_교통수단_자전거,보라매,37.488148,126.913752,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000016822,자연,자연_가로수길,중앙로,37.504147,126.956954,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000030438,자연,자연_보호수,느티나무,37.498707,126.964719,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000030439,자연,자연_보호수,느티나무,37.495014,126.961232,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000030440,자연,자연_보호수,느티나무,37.481495,126.970168,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000030441,자연,자연_보호수,은행나무,37.480934,126.968452,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000030442,자연,자연_보호수,은행나무,37.4816752,126.970019,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000031949,자연,자연_공원,근린공원,37.499847,126.9353194,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000032095,자연,자연_공원,사육신공원,37.5137801,126.9489688,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000032114,자연,자연_공원,상도근린공원,37.493154,126.9354013,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000033114,자연,자연_공원,빙수골마을공원,37.4966979,126.9322256,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000033560,자연,자연_공원,장미어린이공원,37.493648,126.9360975,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000033974,자연,자연_공원,본동어린이공원,37.5106062,126.9544066,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000034069,자연,자연_공원,친수공원,37.4769733,126.9804834,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000034096,자연,자연_공원,흑석동공원,37.4991657,126.9588181,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000034108,자연,자연_공원,용봉정근린공원,37.5119055,126.9577881,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000034633,자연,자연_공원,쌈지공원,37.499773,126.948689,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000035664,자연,자연_공원,칸나공원,37.4855691,126.9046819,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000036275,자연,자연_공원,상도공원,37.4932165,126.9384064,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000036276,자연,자연_공원,효사정공원,37.5106686,126.9627646,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000036277,자연,자연_공원,새벽공원,37.500923,126.9301553,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000036278,자연,자연_공원,국화원공원,37.5045067,126.943927,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000036614,자연,자연_공원,현충공원,37.4853871,126.9757292,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000036790,자연,자연_공원,까치공원,37.4806185,126.9794798,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000036915,자연,자연_공원,동래성씨공원,37.4862776,126.9657073,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000037446,자연,자연_공원,달마산공원,37.4983723,126.9615113,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000037467,자연,자연_공원,노루어린이공원,37.4817914,126.9741644,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000037772,자연,자연_공원,양지공원,37.4865503,126.9701096,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000038117,자연,자연_공원,참새어린이공원,37.498079,126.9219641,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000038147,자연,자연_공원,양지어린이공원,37.4799241,126.9739527,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000038396,자연,자연_공원,햇님어린이공원,37.5015977,126.9512688,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000038491,자연,자연_공원,삼일공원,37.4859692,126.9743452,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000038674,자연,자연_공원,배드민턴공원,37.4909589,126.9135449,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000038913,자연,자연_공원,상도배수지공원,37.5082258,126.9544714,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000039081,자연,자연_공원,노량진근린공원,37.5075356,126.9272572,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000039092,자연,자연_공원,보라매공원,37.4932038,126.9201291,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000039441,자연,자연_공원,상도근린공원,37.492679,126.9427141,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000039466,자연,자연_공원,까치산근린공원,37.4791765,126.9675973,37.55407301,126.9707021
11590,동작구,서울,나홀로,자전거산책,2020,KCBRSPO20N000039467,자연,자연_공원,노들나루공원,37.513698,126.953514,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000001583,장소,관광지/지역사찰,보현사,37.48069994,126.9679864,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000002256,장소,관광지/지역축제,수양벚꽃과함께하는열린현충원행사,37.49986641,126.9711776,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000002290,장소,관광지/지역사찰,약수선원,37.49502076,126.9410371,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000002378,장소,관광지/지역축제,온라인서울안전한마당,37.49279046,126.9172205,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000003504,장소,관광지/먹거리/패션거리,노량진컵밥거리,37.51350073,126.9457297,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000005849,장소,관광지/지역사찰,원정사,37.50185096,126.949463,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000005970,장소,관광지/토속/특산물/기념품매장,칼라선물샵,37.49082389,126.9816473,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000007024,장소,관광지/지역사찰,봉국사,37.49576314,126.9467474,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000007129,장소,관광지/지역축제,호국의봄열린현충원행사,37.49981481,126.978384,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000007546,장소,관광지/지역사찰,광명사,37.4876287,126.9088107,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000008224,장소,관광지/지역사찰,도림사,37.50061272,126.962426,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000009988,장소,관광지/지역사찰,호국지장사,37.49870223,126.9648149,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000010089,장소,관광지/지역사찰,국청사,37.48302369,126.9678364,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000011843,장소,관광지/지역사찰,삼매선원,37.50263486,126.9457027,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000011908,장소,관광지/일반관광지,서울단풍길,37.49826448,126.9653616,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000012807,장소,관광지/지역사찰,보현선원,37.48085309,126.9677671,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000014306,장소,관광지/일반관광지,서울단풍길,37.49156328,126.9215896,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000014308,장소,관광지/휴양림/수목원,서달산수목학습원,37.4993854,126.9585521,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000014878,장소,관광지/지역사찰,관음선원,37.5112088,126.9566398,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000014922,장소,관광지/일반관광지,서울단풍길,37.5079692,126.9301947,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000016120,장소,관광지/먹거리/패션거리,현충로,37.50546174,126.9735728,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000016652,장소,관광지/지역사찰,기원정사,37.49453799,126.9449365,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000017116,장소,관광지/지역사찰,정안사,37.47762954,126.9746316,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000018100,장소,관광지/지역사찰,장안사,37.48988698,126.9124652,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000019720,장소,관광지/지역사찰,청수사,37.49609059,126.9447665,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000020212,장소,관광지/지역사찰,달마사,37.49847389,126.9621688,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000020884,장소,관광지/지역사찰,마하사법화선원,37.49710604,126.9809603,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000021341,장소,관광지/지역사찰,보라매법당,37.49222159,126.9161026,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000021471,장소,관광지/지역사찰,보선사,37.51246431,126.9474133,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000022035,장소,관광지/지역사찰,미타사,37.49493628,126.961446,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000022086,장소,관광지/일반관광지,서울단풍길,37.50661192,126.9283981,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000023254,장소,관광지/지역사찰,청룡사,37.49289742,126.9369341,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000023874,장소,관광지/지역사찰,약사선원,37.49622393,126.9263595,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000024336,장소,관광지/지역사찰,극락정사,37.50844132,126.9513433,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000024476,장소,관광지/일반관광지,카페배즐,37.50333401,126.948564,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000025059,장소,관광지/지역사찰,보문사,37.49631667,126.980334,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000025703,장소,관광지/지역사찰,대흥사포교당,37.49588428,126.9366007,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000026264,장소,관광지/지역사찰,도원사,37.48630772,126.9753987,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000027270,장소,관광지/지역사찰,정은사,37.50480368,126.9719618,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000029175,장소,관광지/토속/특산물/기념품매장,김근화한지공방,37.509446,126.9403611,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000029867,장소,관광지/지역사찰,우암사,37.48154307,126.9752217,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000030465,장소,관광지/지역사찰,천불선원,37.50391111,126.9683354,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000030520,장소,관광지/먹거리/패션거리,흑리단길,37.50765404,126.964515,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000032131,장소,관광지/지역사찰,관음정사,37.49639851,126.9263567,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000032285,장소,관광지/지역사찰,영평사,37.49478891,126.9390538,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000032336,장소,관광지/토속/특산물/기념품매장,인쇄홍보기념품백화점,37.48303422,126.9747209,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000032917,장소,관광지/일반관광지,서울단풍길,37.49890227,126.9574513,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000033901,장소,관광지/지역사찰,보문사,37.49496021,126.9394621,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000033995,장소,관광지/지역사찰,봉황사,37.50997857,126.9586476,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000034110,장소,관광지/지역축제,도심속바다축제,37.51481312,126.937101,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000034659,장소,관광지/지역사찰,활인사,37.48392621,126.9687354,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000034854,장소,관광지/지역사찰,사자암,37.49236629,126.9370187,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000036363,장소,관광지/지역사찰,청안사,37.47777046,126.9699977,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000036433,장소,관광지/지역사찰,승용사,37.50769029,126.9552927,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000037406,장소,관광지/지역사찰,상도선원,37.49811477,126.9565922,37.55407301,126.9707021
11590,동작구,서울,가족,관광명소,2021,KCLANPO21N000038154,장소,관광지/지역사찰,보광사,37.51065198,126.9462259,37.55407301,126.9707021
11590,동작구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000125,문화시설,문화시설_극장_자동차,팝스DVD,37.512752,126.9449709,37.55407301,126.9707021
11590,동작구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000281,문화시설,문화시설_극장_자동차,아마존DVD영화관,37.4952194,126.9562565,37.55407301,126.9707021
11590,동작구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000381,문화시설,문화시설_극장_자동차,엔터디브이디,37.4873791,126.9814915,37.55407301,126.9707021
11590,동작구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000460,문화시설,문화시설_극장_자동차,로드쇼DVD영화관,37.5130254,126.9450158,37.55407301,126.9707021
11590,동작구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000750,문화시설,문화시설_극장_자동차,뽑기언니,37.4874051,126.9801342,37.55407301,126.9707021
11590,동작구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000890,문화시설,문화시설_극장_자동차,엔터DVD,37.4873543,126.9814917,37.55407301,126.9707021
11590,동작구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000920,문화시설,문화시설_극장_자동차,뮤즈DVD,37.4912752,126.9240947,37.55407301,126.9707021
11590,동작구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001084,문화시설,문화시설_극장_자동차,메가박스,37.48466,126.9816528,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000980,자연,자연_공원,근린공원,37.499847,126.9353194,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000001126,자연,자연_공원,사육신공원,37.5137801,126.9489688,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000001145,자연,자연_공원,상도근린공원,37.493154,126.9354013,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000002145,자연,자연_공원,빙수골마을공원,37.4966979,126.9322256,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000002591,자연,자연_공원,장미어린이공원,37.493648,126.9360975,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003005,자연,자연_공원,본동어린이공원,37.5106062,126.9544066,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003100,자연,자연_공원,친수공원,37.4769733,126.9804834,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003127,자연,자연_공원,흑석동공원,37.4991657,126.9588181,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003139,자연,자연_공원,용봉정근린공원,37.5119055,126.9577881,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003664,자연,자연_공원,쌈지공원,37.499773,126.948689,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000004695,자연,자연_공원,칸나공원,37.4855691,126.9046819,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005306,자연,자연_공원,상도공원,37.4932165,126.9384064,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005307,자연,자연_공원,효사정공원,37.5106686,126.9627646,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005308,자연,자연_공원,새벽공원,37.500923,126.9301553,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005309,자연,자연_공원,국화원공원,37.5045067,126.943927,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005645,자연,자연_공원,현충공원,37.4853871,126.9757292,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005821,자연,자연_공원,까치공원,37.4806185,126.9794798,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005946,자연,자연_공원,동래성씨공원,37.4862776,126.9657073,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006477,자연,자연_공원,달마산공원,37.4983723,126.9615113,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006498,자연,자연_공원,노루어린이공원,37.4817914,126.9741644,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006803,자연,자연_공원,양지공원,37.4865503,126.9701096,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007148,자연,자연_공원,참새어린이공원,37.498079,126.9219641,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007178,자연,자연_공원,양지어린이공원,37.4799241,126.9739527,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007427,자연,자연_공원,햇님어린이공원,37.5015977,126.9512688,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007522,자연,자연_공원,삼일공원,37.4859692,126.9743452,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007705,자연,자연_공원,배드민턴공원,37.4909589,126.9135449,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007944,자연,자연_공원,상도배수지공원,37.5082258,126.9544714,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000008112,자연,자연_공원,노량진근린공원,37.5075356,126.9272572,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000008123,자연,자연_공원,보라매공원,37.4932038,126.9201291,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000008472,자연,자연_공원,상도근린공원,37.492679,126.9427141,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000008497,자연,자연_공원,까치산근린공원,37.4791765,126.9675973,37.55407301,126.9707021
11590,동작구,서울,가족,언택트자연체험,2020,KCSEFPO20N000008498,자연,자연_공원,노들나루공원,37.513698,126.953514,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000000980,자연,자연_공원,근린공원,37.499847,126.9353194,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000001126,자연,자연_공원,사육신공원,37.5137801,126.9489688,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000001145,자연,자연_공원,상도근린공원,37.493154,126.9354013,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000002145,자연,자연_공원,빙수골마을공원,37.4966979,126.9322256,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000002591,자연,자연_공원,장미어린이공원,37.493648,126.9360975,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003005,자연,자연_공원,본동어린이공원,37.5106062,126.9544066,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003100,자연,자연_공원,친수공원,37.4769733,126.9804834,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003127,자연,자연_공원,흑석동공원,37.4991657,126.9588181,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003139,자연,자연_공원,용봉정근린공원,37.5119055,126.9577881,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003664,자연,자연_공원,쌈지공원,37.499773,126.948689,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000004695,자연,자연_공원,칸나공원,37.4855691,126.9046819,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005306,자연,자연_공원,상도공원,37.4932165,126.9384064,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005307,자연,자연_공원,효사정공원,37.5106686,126.9627646,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005308,자연,자연_공원,새벽공원,37.500923,126.9301553,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005309,자연,자연_공원,국화원공원,37.5045067,126.943927,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005645,자연,자연_공원,현충공원,37.4853871,126.9757292,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005821,자연,자연_공원,까치공원,37.4806185,126.9794798,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005946,자연,자연_공원,동래성씨공원,37.4862776,126.9657073,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006477,자연,자연_공원,달마산공원,37.4983723,126.9615113,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006498,자연,자연_공원,노루어린이공원,37.4817914,126.9741644,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006803,자연,자연_공원,양지공원,37.4865503,126.9701096,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007148,자연,자연_공원,참새어린이공원,37.498079,126.9219641,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007178,자연,자연_공원,양지어린이공원,37.4799241,126.9739527,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007427,자연,자연_공원,햇님어린이공원,37.5015977,126.9512688,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007522,자연,자연_공원,삼일공원,37.4859692,126.9743452,37.55407301,126.9707021
