시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000005804,자연,자연_공원,미소공원,37.56051,127.0235037,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000005805,자연,자연_공원,도장골공원,37.5549414,127.0267961,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006347,자연,자연_공원,근린공원,37.5661341,127.0457798,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006432,자연,자연_공원,용답휴식공원,37.5697657,127.0477845,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006461,자연,자연_공원,금호공원,37.5496243,127.0189677,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006475,자연,자연_공원,달맞이봉공원,37.5436351,127.0203714,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006504,자연,자연_공원,암벽등반공원,37.5483977,127.0307647,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006629,자연,자연_공원,한강수변공원,37.5413729,127.0312529,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007342,자연,자연_공원,금호제2공원,37.554364,127.0265801,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007557,자연,자연_공원,살곶이체육공원,37.5548634,127.0500216,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007606,자연,자연_공원,성수근린공원,37.544886,127.0521767,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007717,자연,자연_공원,성동문화공원,37.561732,127.03511,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007818,자연,자연_공원,금호제4공원,37.5520198,127.0286819,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007836,자연,자연_공원,응봉근린공원,37.5525025,127.0166064,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007870,자연,자연_공원,응봉공원,37.5569542,127.0215886,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008095,자연,자연_공원,서울숲,37.5438009,127.0394488,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008352,자연,자연_공원,무학봉근린공원,37.5625046,127.0259087,37.55407301,126.9707021
11200,성동구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008396,자연,자연_공원,향림공원,37.5467685,127.0533631,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000081,자연,자연_공원,왕십리역광장,37.5617797,127.0372386,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000354,자연,자연_공원,한양광장,37.5581518,127.0398134,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000423,자연,자연_공원,응봉체육공원,37.5528856,127.0401223,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000982,자연,자연_공원,근린공원,37.5506427,127.0289757,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001072,자연,자연_공원,어린이공원,37.559985,127.0234998,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001484,자연,자연_공원,사근공원,37.563437,127.0476509,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001676,자연,자연_공원,뚝섬유수지체육공원,37.5493169,127.0402233,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001765,자연,자연_공원,개나리공원,37.548535,127.0320255,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001936,자연,자연_공원,도선마을공원,37.5654876,127.0314746,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001979,자연,자연_공원,마장어린이공원,37.562163,127.0413986,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002194,자연,자연_공원,상원어린이공원,37.5475773,127.0473454,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002235,자연,자연_공원,서마장어린이공원,37.5716903,127.0373246,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002263,자연,자연_공원,성삼어린이공원,37.542021,127.0601457,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002265,자연,자연_공원,성일어린이공원,37.5499825,127.0460236,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002740,자연,자연_공원,청송어린이공원,37.5454963,127.0585416,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003242,자연,자연_공원,구민공원,37.5590026,127.0362486,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003559,자연,자연_공원,장미소공원,37.5522627,127.0687455,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004614,자연,자연_공원,달맞이공원,37.5433824,127.0182794,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004615,자연,자연_공원,성삼공원,37.5419532,127.0606154,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004616,자연,자연_공원,열림공원,37.5396229,127.0567563,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004617,자연,자연_공원,송정공원,37.5551917,127.0703837,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004618,자연,자연_공원,무지개공원,37.5415739,127.0534387,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004619,자연,자연_공원,살구골공원,37.5544847,127.0313449,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004620,자연,자연_공원,꽃재공원,37.5674224,127.0278891,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004621,자연,자연_공원,금옥공원,37.5526112,127.0233183,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004622,자연,자연_공원,옥정공원,37.545833,127.015351,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004623,자연,자연_공원,직녀공원,37.5667712,127.0278176,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004624,자연,자연_공원,행당4구역공원,37.5555735,127.032071,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005117,자연,자연_공원,논골새싹공원,37.5575113,127.0250559,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005118,자연,자연_공원,전관원공원,37.5546745,127.0404901,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005119,자연,자연_공원,장미공원,37.552237,127.0694222,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005120,자연,자연_공원,금남공원,37.5505481,127.0213923,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005121,자연,자연_공원,매봉공원,37.5467753,127.0132372,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005122,자연,자연_공원,견우공원,37.5652725,127.0245418,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005123,자연,자연_공원,트리마제공원,37.5385479,127.0443903,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005124,자연,자연_공원,하왕15구역공원,37.5600754,127.0241245,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005254,자연,자연_공원,응봉공원,37.553742,127.0273496,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005255,자연,자연_공원,무학봉공원,37.5619364,127.0255682,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005256,자연,자연_공원,성수공원,37.5447113,127.0519043,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005257,자연,자연_공원,마장공원,37.5623346,127.0415003,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005258,자연,자연_공원,은행나무터공원,37.5436944,127.0537509,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005259,자연,자연_공원,서마장공원,37.5715231,127.0374347,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005260,자연,자연_공원,상원공원,37.547533,127.0483982,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005261,자연,자연_공원,보람공원,37.56619,127.0381819,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005262,자연,자연_공원,도선공원,37.5655035,127.0314774,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005263,자연,자연_공원,금동공원,37.5493567,127.025604,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005618,자연,자연_공원,성원공원,37.5501961,127.0499031,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005619,자연,자연_공원,응삼공원,37.5546772,127.0358202,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005620,자연,자연_공원,청송공원,37.5459574,127.0586382,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005621,자연,자연_공원,푸른공원,37.5473328,127.0235737,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005758,자연,자연_공원,동부공원,37.5453309,127.0476287,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005759,자연,자연_공원,청계꿈나무공원,37.5674224,127.0278891,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005803,자연,자연_공원,동마장공원,37.5662285,127.0456954,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005804,자연,자연_공원,미소공원,37.56051,127.0235037,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005805,자연,자연_공원,도장골공원,37.5549414,127.0267961,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006347,자연,자연_공원,근린공원,37.5661341,127.0457798,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006432,자연,자연_공원,용답휴식공원,37.5697657,127.0477845,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006461,자연,자연_공원,금호공원,37.5496243,127.0189677,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006475,자연,자연_공원,달맞이봉공원,37.5436351,127.0203714,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006504,자연,자연_공원,암벽등반공원,37.5483977,127.0307647,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006629,자연,자연_공원,한강수변공원,37.5413729,127.0312529,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007342,자연,자연_공원,금호제2공원,37.554364,127.0265801,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007557,자연,자연_공원,살곶이체육공원,37.5548634,127.0500216,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007606,자연,자연_공원,성수근린공원,37.544886,127.0521767,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007717,자연,자연_공원,성동문화공원,37.561732,127.03511,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007818,자연,자연_공원,금호제4공원,37.5520198,127.0286819,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007836,자연,자연_공원,응봉근린공원,37.5525025,127.0166064,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007870,자연,자연_공원,응봉공원,37.5569542,127.0215886,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008095,자연,자연_공원,서울숲,37.5438009,127.0394488,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008352,자연,자연_공원,무학봉근린공원,37.5625046,127.0259087,37.55407301,126.9707021
11200,성동구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008396,자연,자연_공원,향림공원,37.5467685,127.0533631,37.55407301,126.9707021
11200,성동구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000641,문화시설,문화시설_키즈카페,점핑스타(금호점),37.5522253,127.0207662,37.55407301,126.9707021
11200,성동구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000003230,문화시설,문화시설_놀이터_실내,서마장어린이공원,37.5716686,127.0373346,37.55407301,126.9707021
11200,성동구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000005500,문화시설,문화시설_놀이터_실내,청계꿈나무어린이공원,37.5693205,127.0246915,37.55407301,126.9707021
11200,성동구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000006004,문화시설,문화시설_놀이터_실내,꽃재어린이공원,37.5675125,127.0283487,37.55407301,126.9707021
11200,성동구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000006240,문화시설,문화시설_놀이터_실내,견우어린이공원,37.5664378,127.024763,37.55407301,126.9707021
11200,성동구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000003006,문화시설,문화시설_놀이터_실내,동마장어린이공원,37.5662286,127.0456953,37.55407301,126.9707021
