시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003974,편의시설,편의시설_교통수단_자전거,안지랑역 1번출구 (용마맨션 상가 앞),35.8396648,128.5737281,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003975,편의시설,편의시설_교통수단_자전거,안지랑역 4번출구 (국민은행 앞),35.839513,128.574512,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003976,편의시설,편의시설_교통수단_자전거,대명역 4번출구,35.839566,128.565496,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003977,편의시설,편의시설_교통수단_자전거,영대병원역 3번출구 (명덕시장 입구 앞),35.844766,128.588744,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003978,편의시설,편의시설_교통수단_자전거,영대병원역 2번출구 (스피드중고차상사 앞),35.844325,128.588708,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003979,편의시설,편의시설_교통수단_자전거,현충로역 1번출구,35.8407324,128.5804107,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003980,편의시설,편의시설_교통수단_자전거,현충로역 2번출구 (진설옥설렁탕 앞),35.840315,128.5808162,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003981,편의시설,편의시설_교통수단_자전거,현충로역 3번출구 (앞산안마 앞),35.8405658,128.5812962,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003982,편의시설,편의시설_교통수단_자전거,현충로역 4번출구 (동강한의원 앞),35.841139,128.581123,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003983,편의시설,편의시설_교통수단_자전거,대명역 3번출구,35.8389521,128.5653048,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003984,편의시설,편의시설_교통수단_자전거,성당못역 3번출구 동남편,35.8367855,128.5577515,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000003985,편의시설,편의시설_교통수단_자전거,성당못역 3번출구 서부정류장 앞,35.837044,128.557307,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000004000,편의시설,편의시설_교통수단_자전거,봉덕시장 공연장,35.8455799,128.6030706,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000004001,편의시설,편의시설_교통수단_자전거,남구국민체육센터,35.8330889,128.600181,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000019621,자연,자연_가로수길,월배로,35.837602,128.557475,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020205,자연,자연_가로수길,명덕로,35.854979,128.606707,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000031128,자연,자연_공원,계대삼각네거리공원,35.8528304,128.5830186,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000031129,자연,자연_공원,성당못정거장광장,35.8528304,128.5830186,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000031925,자연,자연_공원,대덕공원,35.838466,128.5818224,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000031929,자연,자연_공원,명동공원,35.8531337,128.5774682,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000032092,자연,자연_공원,앞산빨래터공원,35.83217,128.5655276,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000032981,자연,자연_공원,무궁화어린이공원,35.8427557,128.578412,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000033046,자연,자연_공원,백합공원,35.8327823,128.5639847,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000033078,자연,자연_공원,봉덕어린이공원,35.8459275,128.593303,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000033368,자연,자연_공원,안지랑골체육공원,35.8300489,128.5741356,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000034056,자연,자연_공원,중앙공원,35.8378559,128.567872,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000035598,자연,자연_공원,앵두마을공원,35.8439179,128.5722939,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000035599,자연,자연_공원,영선공원,35.8539,128.5915236,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000036104,자연,자연_공원,봉덕공원,35.8461462,128.5933294,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000036105,자연,자연_공원,무궁화공원,35.8428055,128.5781743,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000036106,자연,자연_공원,성명공원,35.8476193,128.5713717,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000036107,자연,자연_공원,관문공원,35.8362414,128.5606358,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000036594,자연,자연_공원,대명공원,35.8553095,128.5866857,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000036734,자연,자연_공원,목련공원,35.8437253,128.5913934,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000036735,자연,자연_공원,명덕공원,35.8438804,128.5728205,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000037188,자연,자연_공원,공룡공원,35.8284362,128.6032694,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000037606,자연,자연_공원,대명2공원,35.8448767,128.5834629,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000038388,자연,자연_공원,체육공원,35.8423167,128.6060097,35.87943657,128.6287844
27200,남구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000039098,자연,자연_공원,앞산공원,35.8265239,128.5870073,35.87943657,128.6287844
27200,남구,동대구,가족,아동서점,2020,KCKBSPO20N000000048,아동도서,아동전집,강아지똥서점,35.8546693,128.6046299,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000000503,장소,관광지/지역사찰,대덕사,35.82701002,128.5861977,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000001675,장소,관광지/지역사찰,성도선원,35.83769092,128.5840394,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000001890,장소,관광지/지역사찰,불광사,35.85487119,128.5866121,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000002808,장소,관광지/일반관광지,비파산전망대,35.82466688,128.5794997,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000003123,장소,관광지/유명사찰,안일사,35.82352772,128.5754401,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000003314,장소,관광지/지역사찰,혜광사,35.85558263,128.593595,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000004026,장소,관광지/먹거리/패션거리,서부정류장막창골목,35.83762898,128.5586981,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000004117,장소,관광지/지역사찰,성관음사,35.85151097,128.5787174,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000004734,장소,관광지/지역사찰,경북교구종무원,35.83504141,128.5740575,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000005009,장소,관광지/일반관광지,대봉배수지,35.85481958,128.5966582,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000005167,장소,관광지/지역사찰,성황사,35.83563151,128.5996429,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000007508,장소,관광지/지역사찰,천운사,35.84229964,128.5985424,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000007535,장소,관광지/지역사찰,해룡사,35.8304682,128.6024714,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000008166,장소,관광지/지역사찰,관오사,35.8523037,128.5991606,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000008318,장소,관광지/먹거리/패션거리,봉덕맛길,35.84225928,128.6006283,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000008326,장소,관광지/지역축제,대구할로윈축제,35.83676669,128.5744762,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000008560,장소,관광지/지역축제,대덕제,35.84699384,128.5822975,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000008838,장소,관광지/지역사찰,지장사,35.85733596,128.5771228,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000009480,장소,관광지/지역축제,안지랑곱창젊음의거리축제,35.83687079,128.5745503,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000010530,장소,관광지/지역사찰,대한불교일련종,35.85625769,128.5956473,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000010739,장소,관광지/지역축제,안지랑골곱창데이,35.83676774,128.5744803,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000011086,장소,관광지/일반관광지,앞산케이블카,35.82237183,128.5792701,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000011214,장소,관광지/지역사찰,복용사,35.82983234,128.6029906,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000011265,장소,관광지/지역사찰,구경심인당,35.85372839,128.5928215,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000011733,장소,관광지/지역사찰,관음사,35.84298282,128.5691805,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000011810,장소,관광지/지역사찰,금강반야사,35.83629785,128.5776098,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000012297,장소,관광지/먹거리/패션거리,곱창골목,35.83679718,128.5745153,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000012638,장소,관광지/지역사찰,감로사,35.85082179,128.5967153,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000013438,장소,관광지/지역사찰,백팔사찰순례단,35.8523037,128.5991606,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000014083,장소,관광지/지역사찰,일성사,35.8407017,128.5610303,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000014737,장소,관광지/지역사찰,수덕사,35.82606787,128.6025457,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000014884,장소,관광지/지역사찰,제2굴암사,35.82441336,128.6005732,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000015353,장소,관광지/지역사찰,무광산사,35.85035261,128.5913499,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000015875,장소,관광지/지역사찰,신광사,35.83016718,128.5742977,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000016614,장소,관광지/지역축제,대명공연문화거리로드페스티벌,35.85614913,128.5818693,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000018478,장소,관광지/지역축제,대덕제앞산빨래터축제,35.8321914,128.5656175,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000019106,장소,관광지/지역사찰,청룡사,35.84427608,128.58731,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000019726,장소,관광지/지역사찰,대명심인당,35.84951278,128.5800074,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000020114,장소,관광지/지역사찰,대구구도회,35.83767071,128.5774755,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000020170,장소,관광지/지역사찰,성불사,35.82545572,128.602229,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000021996,장소,관광지/지역사찰,홍련사,35.84306637,128.5955072,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000022667,장소,관광지/먹거리/패션거리,앞산맛둘레길,35.83181401,128.5702835,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000023253,장소,관광지/지역사찰,대성사,35.82701002,128.5861977,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000023783,장소,관광지/일반관광지,앞산별자리이야기터널,35.83131588,128.571176,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000024273,장소,관광지/지역사찰,금안사,35.8295527,128.6032629,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000024286,장소,관광지/지역사찰,대각사,35.84055463,128.5812808,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000024461,장소,관광지/지역사찰,봉덕진광원,35.84536844,128.6012748,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000026120,장소,관광지/지역사찰,견불사,35.83071617,128.6022215,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000026156,장소,관광지/지역사찰,대용사,35.83184721,128.6036234,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000026351,장소,관광지/유명관광지,앞산케이블카,35.82436187,128.5871227,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000026715,장소,관광지/토속/특산물/기념품매장,대구공예,35.84570442,128.591428,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000027756,장소,관광지/지역사찰,은적사,35.82352753,128.5896843,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000027907,장소,관광지/지역사찰,서봉사,35.85430651,128.5973772,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000028303,장소,관광지/지역사찰,대관음사,35.8443635,128.5910427,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000028491,장소,관광지/지역사찰,덕화사,35.83210673,128.6020461,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000029141,장소,관광지/지역사찰,영남불교자비의전화,35.84435398,128.5910389,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000030279,장소,관광지/지역사찰,선광사법화종,35.8318835,128.602273,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000031042,장소,관광지/지역사찰,보리암선원,35.84451129,128.5865234,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000031503,장소,관광지/지역사찰,정혜사,35.83404291,128.5757016,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000031700,장소,관광지/먹거리/패션거리,한미친화의거리,35.84004601,128.5949164,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000031728,장소,관광지/토속/특산물/기념품매장,사전통한지공예가협회대구경,35.84577626,128.5914494,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000032870,장소,관광지/지역사찰,대보사,35.85539599,128.5924178,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000032944,장소,관광지/토속/특산물/기념품매장,미아패밀리,35.84073926,128.5618611,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000033688,장소,관광지/유명사찰,보문사,35.82917158,128.572995,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000034551,장소,관광지/지역사찰,천불사,35.8374993,128.5613602,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000035135,장소,관광지/먹거리/패션거리,안지랑곱창거리,35.83706606,128.5745916,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000035152,장소,관광지/먹거리/패션거리,앞산카페거리,35.83552276,128.5788779,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000035289,장소,관광지/먹거리/패션거리,이천동고미술품거리,35.85311523,128.5985163,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000036284,장소,관광지/지역사찰,미륵사,35.83438236,128.5772599,35.87943657,128.6287844
27200,남구,동대구,가족,관광명소,2021,KCLANPO21N000036920,장소,관광지/지역사찰,일광사,35.83136116,128.5726384,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000000159,자연,자연_공원,계대삼각네거리공원,35.8528304,128.5830186,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000000160,자연,자연_공원,성당못정거장광장,35.8528304,128.5830186,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000000956,자연,자연_공원,대덕공원,35.838466,128.5818224,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000000960,자연,자연_공원,명동공원,35.8531337,128.5774682,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000001123,자연,자연_공원,앞산빨래터공원,35.83217,128.5655276,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000002012,자연,자연_공원,무궁화어린이공원,35.8427557,128.578412,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000002077,자연,자연_공원,백합공원,35.8327823,128.5639847,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000002109,자연,자연_공원,봉덕어린이공원,35.8459275,128.593303,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000002399,자연,자연_공원,안지랑골체육공원,35.8300489,128.5741356,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000003087,자연,자연_공원,중앙공원,35.8378559,128.567872,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000004629,자연,자연_공원,앵두마을공원,35.8439179,128.5722939,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000004630,자연,자연_공원,영선공원,35.8539,128.5915236,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000005135,자연,자연_공원,봉덕공원,35.8461462,128.5933294,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000005136,자연,자연_공원,무궁화공원,35.8428055,128.5781743,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000005137,자연,자연_공원,성명공원,35.8476193,128.5713717,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000005138,자연,자연_공원,관문공원,35.8362414,128.5606358,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000005625,자연,자연_공원,대명공원,35.8553095,128.5866857,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000005765,자연,자연_공원,목련공원,35.8437253,128.5913934,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000005766,자연,자연_공원,명덕공원,35.8438804,128.5728205,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000006219,자연,자연_공원,공룡공원,35.8284362,128.6032694,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000006637,자연,자연_공원,대명2공원,35.8448767,128.5834629,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000007419,자연,자연_공원,체육공원,35.8423167,128.6060097,35.87943657,128.6287844
27200,남구,동대구,가족,언택트자연체험,2020,KCSEFPO20N000008129,자연,자연_공원,앞산공원,35.8265239,128.5870073,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000000159,자연,자연_공원,계대삼각네거리공원,35.8528304,128.5830186,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000000160,자연,자연_공원,성당못정거장광장,35.8528304,128.5830186,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000000956,자연,자연_공원,대덕공원,35.838466,128.5818224,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000000960,자연,자연_공원,명동공원,35.8531337,128.5774682,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000001123,자연,자연_공원,앞산빨래터공원,35.83217,128.5655276,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000002012,자연,자연_공원,무궁화어린이공원,35.8427557,128.578412,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000002077,자연,자연_공원,백합공원,35.8327823,128.5639847,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000002109,자연,자연_공원,봉덕어린이공원,35.8459275,128.593303,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000002399,자연,자연_공원,안지랑골체육공원,35.8300489,128.5741356,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000003087,자연,자연_공원,중앙공원,35.8378559,128.567872,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000004629,자연,자연_공원,앵두마을공원,35.8439179,128.5722939,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000004630,자연,자연_공원,영선공원,35.8539,128.5915236,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000005135,자연,자연_공원,봉덕공원,35.8461462,128.5933294,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000005136,자연,자연_공원,무궁화공원,35.8428055,128.5781743,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000005137,자연,자연_공원,성명공원,35.8476193,128.5713717,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000005138,자연,자연_공원,관문공원,35.8362414,128.5606358,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000005625,자연,자연_공원,대명공원,35.8553095,128.5866857,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000005765,자연,자연_공원,목련공원,35.8437253,128.5913934,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000005766,자연,자연_공원,명덕공원,35.8438804,128.5728205,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000006219,자연,자연_공원,공룡공원,35.8284362,128.6032694,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000006637,자연,자연_공원,대명2공원,35.8448767,128.5834629,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000007419,자연,자연_공원,체육공원,35.8423167,128.6060097,35.87943657,128.6287844
27200,남구,동대구,임산부,임산부나들이,2020,KCPWRPO20N000008129,자연,자연_공원,앞산공원,35.8265239,128.5870073,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑키즈카페,2020,KCIPFPO20N000001050,문화시설,문화시설_키즈카페,영유아체험센터 실내 놀이시설,35.8568091,128.5783871,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑키즈카페,2020,KCIPFPO20N000001092,문화시설,문화시설_키즈카페,대명사회복지관 2층 어린이놀이시설,35.8508755,128.5741532,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑키즈카페,2020,KCIPFPO20N000001065,문화시설,문화시설_키즈카페,온마을아이맘센터 실외 놀이시설,35.8495251,128.5920679,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000650,문화시설,문화시설_놀이터_실내,대명어린이공원 놀이시설,35.8552854,128.5862415,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000726,문화시설,문화시설_놀이터_실내,명동어린이공원 놀이시설,35.8531594,128.5776382,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000649,문화시설,문화시설_놀이터_실내,성명어린이공원 놀이시설,35.8476193,128.5713717,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000703,문화시설,문화시설_놀이터_실내,봉덕어린이공원 놀이시설,35.8461462,128.5933294,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000007156,문화시설,문화시설_놀이터_실내,대명생태공원 놀이시설,35.8454461,128.5834308,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000005812,문화시설,문화시설_놀이터_실내,신천 술래잡이 놀이터,35.8443345,128.6066192,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000727,문화시설,문화시설_놀이터_실내,앵두마을어린이공원 놀이시설,35.8439178,128.5722939,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000001242,문화시설,문화시설_놀이터_실내,개나리공원 놀이시설,35.8438285,128.6011122,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000522,문화시설,문화시설_놀이터_실내,목련어린이공원 놀이시설,35.8437253,128.5913934,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000523,문화시설,문화시설_놀이터_실내,명덕어린이공원 놀이시설,35.8432333,128.5878039,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000648,문화시설,문화시설_놀이터_실내,무궁화어린이공원 놀이시설,35.8428055,128.5781744,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000744,문화시설,문화시설_놀이터_실내,대덕어린이공원 놀이시설,35.8384206,128.5817912,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000725,문화시설,문화시설_놀이터_실내,안지랑어린이공원 놀이시설,35.8381875,128.574199,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000701,문화시설,문화시설_놀이터_실내,중앙어린이공원 놀이시설,35.8378935,128.567714,35.87943657,128.6287844
