시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
46110,목포시,목포,시니어,온누리상품권,2020,SOT139183,가맹점,종합수산시장,동해수산,34.787619,126.3899072,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT139954,가맹점,청호시장,홍대디자인가구,34.8158024,126.4241472,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT139980,가맹점,동부시장,시크,34.804089,126.3921003,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT140462,가맹점,차없는거리연합상점가,헤지스목포점,34.7907505,126.383389,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT140969,가맹점,동부시장,금성수산,34.8045905,126.3925386,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT140971,가맹점,목포자유시장,경아야,34.7929149,126.4032764,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT140972,가맹점,목포자유시장,유달산식당,34.7929149,126.4032764,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT140973,가맹점,목포자유시장,목포삼학도수산,34.7929149,126.4032764,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT140974,가맹점,목포자유시장,일해수산,34.7929149,126.4032764,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT140994,가맹점,목포중앙식료시장,사랑마음협동조합,34.7939511,126.3814144,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT141276,가맹점,목포자유시장,유한회사푸른농수산,34.7930285,126.4036894,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT141801,가맹점,항동시장,영순수산,34.7852431,126.3861076,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT141899,가맹점,자유시장,평화식육점,34.7929149,126.4032764,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT141900,가맹점,자유시장,수협3번수산,34.7929149,126.4032764,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT142060,가맹점,자유시장,평화부산물,34.7929149,126.4032764,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT142537,가맹점,청호시장,한냉축산유통,34.8158024,126.4241472,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT143205,가맹점,동부시장,유정음식점,34.8045905,126.3925386,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT143206,가맹점,신중앙시장,주안수선,34.8100137,126.3773737,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT143207,가맹점,신중앙시장,세로나한복,34.8100137,126.3773737,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT143468,가맹점,종합수산시장,삼신물산,34.787881,126.3899567,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT143757,가맹점,종합수산시장,신안참좋은수산,34.7881292,126.389635,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT144016,가맹점,동부시장,신영수산,34.804089,126.3921003,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT144035,가맹점,신중앙시장,스타일.H,34.8100137,126.3773737,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT144036,가맹점,청호시장,종합가구에덴방,34.8158024,126.4241472,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT144305,가맹점,차없는거리연합상점가,우아트패션,34.792977,126.3834002,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT144375,가맹점,동부시장,스마일,34.804089,126.3921003,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT144386,가맹점,동부시장,온누리맛집,34.8037031,126.3929164,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT145514,가맹점,청호시장,온누리,34.8158024,126.4241472,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT145780,가맹점,청호시장,청호반찬,34.8158024,126.4241472,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT145860,가맹점,동부시장,아로마라이프,34.8041574,126.3925033,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT146678,가맹점,동부시장,킹마트,34.8052423,126.393433,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT146821,가맹점,동부시장,동부어묵,34.8041574,126.3925033,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT147174,가맹점,청호시장,동명수산,34.8158024,126.4241472,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT147176,가맹점,청호시장,우리고추상회,34.8158024,126.4241472,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT147218,가맹점,청호시장,청호닭집,34.8158024,126.4241472,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT147493,가맹점,종합수산시장,목포홍어수산,34.7878978,126.3891806,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT147548,가맹점,청호시장,철이네수산,34.8158024,126.4241472,34.79112661,126.3865672
46110,목포시,목포,시니어,온누리상품권,2020,SOT147549,가맹점,청호시장,장산수산,34.8157842,126.4241366,34.79112661,126.3865672
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000000544,문화시설,문화시설_박물관_나혼자,여수미술관,34.7613252,127.6601367,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000000974,문화시설,문화시설_박물관_나혼자,아쿠아플라넷 여수,34.7462607,127.7487125,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000000995,문화시설,문화시설_박물관_나혼자,여수민속전시관,34.8468286,127.5568823,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000001080,문화시설,문화시설_박물관_나혼자,여수민속전시관,34.8468286,127.5568823,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000001081,문화시설,문화시설_박물관_나혼자,아쿠아플라넷여수,34.7462607,127.7487125,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000003383,문화시설,문화시설_도서관_나혼자,여수시이순신도서관,34.749908,127.6910263,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000003384,문화시설,문화시설_도서관_나혼자,여수시립쌍봉도서관,34.7621701,127.6585793,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000003385,문화시설,문화시설_도서관_나혼자,여수시립현암도서관,34.7575841,127.7317853,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000003386,문화시설,문화시설_도서관_나혼자,여수시립환경도서관,34.7542288,127.7010727,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000003388,문화시설,문화시설_도서관_나혼자,여수시립돌산도서관,34.7160081,127.7499315,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000003389,문화시설,문화시설_도서관_나혼자,여수시립소라도서관,34.7886128,127.6334897,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000003390,문화시설,문화시설_도서관_나혼자,여수시립율촌도서관,34.8840386,127.5791201,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000005494,문화시설,문화시설_도서관_나혼자,기독교서적백화점,34.7403954,127.7334726,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000005556,문화시설,문화시설_도서관_나혼자,여천고서점,34.7701677,127.6610401,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006115,문화시설,문화시설_도서관_나혼자,한려서점,34.753823,127.7081039,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006116,문화시설,문화시설_도서관_나혼자,대양서점,34.7479332,127.6999136,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006117,문화시설,문화시설_도서관_나혼자,제일서점,34.7626374,127.668122,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006344,문화시설,문화시설_도서관_나혼자,사랑방문고,34.765838,127.6624343,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006346,문화시설,문화시설_도서관_나혼자,신진사,34.7471495,127.7441988,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006347,문화시설,문화시설_도서관_나혼자,세종서점,34.7418958,127.7424725,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006351,문화시설,문화시설_도서관_나혼자,문화서점,34.7607093,127.647057,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006355,문화시설,문화시설_도서관_나혼자,선경서점,34.7707623,127.7042704,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006526,문화시설,문화시설_도서관_나혼자,국제서림,34.7571036,127.7116154,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006894,문화시설,문화시설_도서관_나혼자,가을문고,34.750983,127.7014834,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006964,문화시설,문화시설_도서관_나혼자,물벼락서점,34.7637476,127.656426,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007026,문화시설,문화시설_도서관_나혼자,교학사,34.7544674,127.7274389,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007094,문화시설,문화시설_도서관_나혼자,홍지서림,34.740681,127.7311084,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007113,문화시설,문화시설_도서관_나혼자,진고개서점,34.7603576,127.7068585,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007137,문화시설,문화시설_도서관_나혼자,여수고서점,34.7467024,127.7444371,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007310,문화시설,문화시설_도서관_나혼자,천일서점,34.7545799,127.7251562,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007598,문화시설,문화시설_도서관_나혼자,형설서점,34.7410414,127.739207,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007718,문화시설,문화시설_도서관_나혼자,여수모형과학,34.7518356,127.7050159,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007722,문화시설,문화시설_도서관_나혼자,대양서림도매점,34.7550015,127.7271623,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007775,문화시설,문화시설_도서관_나혼자,테솔서점,34.7579797,127.6568189,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000008090,문화시설,문화시설_도서관_나혼자,비상서점,34.7662623,127.6612164,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000008345,문화시설,문화시설_도서관_나혼자,도원서점,34.7607588,127.6523468,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000008693,문화시설,문화시설_도서관_나혼자,천일서점,34.7559126,127.7428404,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009123,문화시설,문화시설_도서관_나혼자,대양서림여서점,34.7479105,127.6999307,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009137,문화시설,문화시설_도서관_나혼자,예지,34.728334,127.7214924,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000010599,문화시설,문화시설_도서관_나혼자,형설책방,34.7411017,127.7391685,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000010637,문화시설,문화시설_도서관_나혼자,여수서림,34.7545916,127.7351942,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000010683,문화시설,문화시설_도서관_나혼자,천재도서,34.7545362,127.7268808,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000010685,문화시설,문화시설_도서관_나혼자,뿌리서점,34.741422,127.7451806,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000010687,문화시설,문화시설_도서관_나혼자,전남일보,34.7623358,127.6748945,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011096,문화시설,문화시설_도서관_나혼자,미래서점,34.7640499,127.6394317,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011098,문화시설,문화시설_도서관_나혼자,대양서림,34.7756353,127.6985572,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011346,문화시설,문화시설_도서관_나혼자,교육자료사,34.755862,127.7429267,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011617,문화시설,문화시설_도서관_나혼자,예지문고,34.7287398,127.721204,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011651,문화시설,문화시설_도서관_나혼자,동아서적,34.7545577,127.7273488,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011815,문화시설,문화시설_도서관_나혼자,감성커피여서점,34.7538164,127.705717,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011877,문화시설,문화시설_도서관_나혼자,제일서적,34.7626187,127.6680912,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011878,문화시설,문화시설_도서관_나혼자,알파여서점,34.748374,127.6985639,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011881,문화시설,문화시설_도서관_나혼자,진솔문고,34.748374,127.6985639,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011885,문화시설,문화시설_도서관_나혼자,대박서점,34.7538231,127.736038,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000012567,문화시설,문화시설_도서관_나혼자,나라서적,34.7593052,127.668181,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000013024,문화시설,문화시설_전시관_나혼자,북한반잠수정전시관,34.6058833,127.7869593,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000013289,문화시설,문화시설_전시관_나혼자,여성문화회관,34.762305,127.7066411,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000013517,문화시설,문화시설_전시관_나혼자,해양수산과학관,34.6836294,127.7759838,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000014028,문화시설,문화시설_전시관_나혼자,충민사유물전시관,34.7568515,127.7353983,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000014178,문화시설,문화시설_전시관_나혼자,애양원역사관,34.840523,127.629585,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000014494,문화시설,문화시설_전시관_나혼자,거문도뱃노래전수관,34.0522565,127.2939063,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000014681,문화시설,문화시설_전시관_나혼자,향토유물자료관,34.763656,127.6646449,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000014690,문화시설,문화시설_전시관_나혼자,장촌유물관,34.0522794,127.2939177,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000015572,문화시설,문화시설_전시관_나혼자,진남문예회관,34.7468723,127.7279117,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000015696,문화시설,문화시설_전시관_나혼자,예울마루,34.7505123,127.6654438,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000016049,문화시설,문화시설_전시관_나혼자,환경전시관,34.7542312,127.7009971,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000016235,문화시설,문화시설_전시관_나혼자,공예품전시장,34.6054865,127.7866827,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000016270,문화시설,문화시설_전시관_나혼자,하멜전시관,34.7366772,127.748574,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000016402,문화시설,문화시설_전시관_나혼자,소동패전수교육관,34.7555428,127.6011048,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000016607,문화시설,문화시설_전시관_나혼자,여수민속전시관,34.8468256,127.5569052,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000016618,문화시설,문화시설_전시관_나혼자,생활유물박물관,34.7390524,127.7456526,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000016921,문화시설,문화시설_전시관_나혼자,여수문예회관,34.7599943,127.6635022,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000016934,문화시설,문화시설_전시관_나혼자,2012여수세계박람회홍보관,34.7433138,127.7509979,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000016983,문화시설,문화시설_전시관_나혼자,박물관은살아있다,34.7464769,127.7483201,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000017016,문화시설,문화시설_전시관_나혼자,파도소리소극장,34.7628917,127.6671378,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000017260,문화시설,문화시설_전시관_나혼자,한센기념관,34.8408777,127.6293413,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000017330,문화시설,문화시설_전시관_나혼자,여수테디베어뮤지엄,34.7487407,127.7465473,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000017933,문화시설,문화시설_전시관_나혼자,예술마당,34.763718,127.6665445,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000018042,문화시설,문화시설_전시관_나혼자,여수트릭아이뮤지엄,34.7464784,127.7483271,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000018151,문화시설,문화시설_전시관_나혼자,이마트문화센터,34.7579466,127.7149615,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000018263,문화시설,문화시설_전시관_나혼자,갤러리노마드,34.7629044,127.6752573,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000018955,문화시설,문화시설_전시관_나혼자,여수미술관,34.7613236,127.6601562,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019490,문화시설,문화시설_전시관_나혼자,여수세계박람회엑스포디지털갤러리,34.7506344,127.7470633,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019491,문화시설,문화시설_전시관_나혼자,여수세계박람회국제관,34.7510948,127.7462577,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019515,문화시설,문화시설_전시관_나혼자,여수세계박람회,34.7434382,127.7539979,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019537,문화시설,문화시설_전시관_나혼자,여수세계박람회대우조선해양로봇관,34.7541736,127.7505061,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019549,문화시설,문화시설_전시관_나혼자,여수세계박람회해양베스트관,34.7485543,127.7505645,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019561,문화시설,문화시설_전시관_나혼자,여수세계박람회해양산업기술관,34.7457623,127.7518985,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019596,문화시설,문화시설_전시관_나혼자,여수세계박람회해운항만관,34.7538929,127.7504316,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019605,문화시설,문화시설_전시관_나혼자,여수세계박람회원양어업체험장,34.7560004,127.7509747,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019632,문화시설,문화시설_전시관_나혼자,여수국제특수효과콩그레스2010,34.7622461,127.7244717,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019650,문화시설,문화시설_전시관_나혼자,여수세계박람회BIE관,34.7535467,127.7503678,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019768,문화시설,문화시설_전시관_나혼자,여수세계박람회,34.7472371,127.7489751,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019770,문화시설,문화시설_전시관_나혼자,여수세계박람회주제관,34.7490346,127.7506181,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019785,문화시설,문화시설_전시관_나혼자,여수세계박람회에너지파크,34.7583038,127.7518124,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019850,문화시설,문화시설_전시관_나혼자,여서다육식물,34.6806906,127.7757108,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019853,문화시설,문화시설_전시관_나혼자,여수시문화원,34.7390648,127.7456523,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000020310,문화시설,문화시설_전시관_나혼자,무기전시관,34.605472,127.7866739,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000020482,문화시설,문화시설_전시관_나혼자,2012여수세계박람회재단,34.7517094,127.7474084,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000020515,문화시설,문화시설_전시관_나혼자,성웅이순신가전수관,34.7418231,127.7400005,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000020630,문화시설,문화시설_전시관_나혼자,여수세계박람회기념관,34.7487376,127.7467545,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000020820,문화시설,문화시설_전시관_나혼자,여수시립박물관(2022년6월예정),34.7833065,127.6605518,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000021116,문화시설,문화시설_전시관_나혼자,아르블루갤러리,34.7538805,127.7089379,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000021117,문화시설,문화시설_전시관_나혼자,달빛갤러리,34.7397188,127.7399673,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000022041,문화시설,문화시설_전시관_나혼자,손양원순교기념관,34.8399993,127.634902,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000022203,문화시설,문화시설_전시관_나혼자,여수시민회관,34.7468552,127.7279003,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000022443,문화시설,문화시설_극장,시네마월드,34.7589886,127.6671911,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000022497,문화시설,문화시설_극장,알리바이,34.7419952,127.7276866,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000022693,문화시설,문화시설_극장,키노스크린,34.7410987,127.7325999,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000022877,문화시설,문화시설_극장,CGV,34.7487117,127.6787868,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000023048,문화시설,문화시설_극장,메가박스,34.7490028,127.6790529,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000023149,문화시설,문화시설_극장,여수자동차극장,34.730619,127.6427424,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000023165,문화시설,문화시설_극장,놀숲여수신기점,34.7603534,127.6701706,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,나혼자문화생활,2020,KCOPCPO20N000023507,문화시설,문화시설_극장,메가박스,34.763837,127.6783607,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,드라이브스루DT,2021,KCDTDAL21N000000207,편의시설,편의시설_DT,맥도날드 여수학동DT점,34.76102367,127.6643655,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,드라이브스루DT,2021,KCDTDAL21N000000616,편의시설,편의시설_DT,스타벅스 여수둔덕DT,34.76876695,127.6974983,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,드라이브스루DT,2021,KCDTDAL21N000000639,편의시설,편의시설_DT,스타벅스 여수학동DT점,34.76143349,127.6610609,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,드라이브스루DT,2021,KCDTDAL21N000000642,편의시설,편의시설_DT,스타벅스 여수신월DT,34.72469427,127.7088707,34.75306867,127.7489827
