시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26170,동구,구포,시니어,온누리상품권,2020,SOT132309,가맹점,부산진시장,신우커텐,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132310,가맹점,부산진시장,원가상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132311,가맹점,부산진시장,비누,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132312,가맹점,부산진시장,현이네,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132330,가맹점,수정시장,원조천냥,35.1298064,129.046815,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132336,가맹점,조방앞상권활성화구역,프리앤락,35.1398174,129.0596613,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132373,가맹점,수정재래시장,형제건강원,35.1286552,129.046515,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132374,가맹점,수정재래시장,노다지옷가게,35.1286988,129.0466911,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132377,가맹점,초량전통시장,매대32,35.1177429,129.0408683,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132378,가맹점,초량전통시장,초량진재첩국,35.1186514,129.0400351,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT132379,가맹점,초량전통시장,경주상회,35.117964,129.0403116,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133763,가맹점,조방앞상권활성화구역,포켓,35.1352649,129.059712,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133820,가맹점,범일골목시장,브레드포럼,35.1416111,129.0555365,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133833,가맹점,초량전통시장,그냥포차,35.1177429,129.0408683,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133834,가맹점,부산진남문시장,유진주단,35.1358853,129.0588642,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133847,가맹점,부산진시장,일진상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133848,가맹점,부산진시장,조은커텐,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133851,가맹점,부산진시장,겐조,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133852,가맹점,부산진시장,예담,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133853,가맹점,부산진시장,들꽃,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133854,가맹점,부산진시장,천우그릇,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133855,가맹점,부산진시장,무진장,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133856,가맹점,부산진시장,정진부속,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133857,가맹점,부산진시장,오슬,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133858,가맹점,부산진시장,모자나라,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133937,가맹점,수정재래시장,탑세일할인마트,35.1275603,129.0459634,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133940,가맹점,부산자유시장,메리트,35.140986,129.0610591,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133941,가맹점,부산자유시장,유신사,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT133942,가맹점,부산자유시장,로이스,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134911,가맹점,부산자유시장,지원상회,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134912,가맹점,부산자유시장,탑,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134913,가맹점,부산자유시장,방디샵,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134959,가맹점,부산진시장,한일사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134960,가맹점,부산진시장,서연,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134961,가맹점,부산진시장,경남,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134962,가맹점,부산진시장,유니세븐,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134963,가맹점,부산진시장,삼일프라스틱,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134964,가맹점,부산진시장,성웅사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134965,가맹점,부산진시장,대진주단,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134966,가맹점,부산진시장,한일매트,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134967,가맹점,부산진시장,제일상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134968,가맹점,부산진시장,영신상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134969,가맹점,부산진시장,신텍스코리아,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134970,가맹점,부산진시장,명품명가,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134971,가맹점,부산진시장,준희사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT134980,가맹점,부산진남문시장,수빈한복,35.1358853,129.0588642,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT135950,가맹점,부산진시장,창녕상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT135951,가맹점,부산진시장,공작패션,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT135952,가맹점,부산진시장,신원사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT135953,가맹점,부산진시장,진수상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT135954,가맹점,부산진남문시장,동래침구,35.1358853,129.0588642,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT135955,가맹점,부산진남문시장,성화,35.1358853,129.0588642,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT135956,가맹점,부산진남문시장,한올주단,35.1358853,129.0588642,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136014,가맹점,부산자유시장,옥수상회,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136015,가맹점,부산좌천동가구상가,전통공예,35.1349737,129.0559007,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136756,가맹점,부산자유시장,솔트,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136757,가맹점,부산자유시장,슈올즈,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136758,가맹점,부산자유시장,민플러스,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136776,가맹점,부산진시장,미도상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136777,가맹점,부산진시장,부창상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136778,가맹점,부산진시장,백경사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136779,가맹점,부산진시장,대동벨트,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT136780,가맹점,부산진시장,부산병풍,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT137024,가맹점,초량전통시장,매대32,35.1177429,129.0408683,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT137326,가맹점,부산진시장,태연,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT137327,가맹점,부산진시장,조광상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT137328,가맹점,부산진시장,농촌총각,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT137338,가맹점,부산자유시장,꽃길화원,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT137339,가맹점,부산자유시장,대명사,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT137348,가맹점,부산진시장,예천상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT137354,가맹점,평화시장,G.S어패럴,35.1405494,129.0625348,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138081,가맹점,부산진시장,영태사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138082,가맹점,부산진시장,보궁,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138083,가맹점,부산진시장,상주주단,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138084,가맹점,부산진시장,삼성칠기그릇,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138085,가맹점,부산진시장,거북이,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138088,가맹점,수정재래시장,1동족발,35.1295921,129.0465819,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138092,가맹점,부산자유시장,특별유통,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138472,가맹점,부산진시장,경영상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138473,가맹점,부산진시장,바라크,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138474,가맹점,부산진시장,화성상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138475,가맹점,부산진시장,원보석,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138476,가맹점,부산진시장,은혜상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138479,가맹점,자유시장,소담김밥,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138480,가맹점,자유시장,마루,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT138917,가맹점,부산자유시장,알리,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT139293,가맹점,수정전통시장,토박이고깃간,35.1283912,129.0468188,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT139294,가맹점,수정전통시장,대구상회,35.1292974,129.0462599,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT139295,가맹점,자유시장,느티나무,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT139750,가맹점,자유시장,리치,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140054,가맹점,부산진시장,선경사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140055,가맹점,부산진시장,중앙커텐,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140056,가맹점,부산진시장,수수꽃다리,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140057,가맹점,부산진시장,수연사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140058,가맹점,부산진시장,포항상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140059,가맹점,부산진시장,햇 님,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140060,가맹점,부산진시장,아이패션,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140061,가맹점,부산진시장,보원,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140113,가맹점,부산진남문시장,뉴스타한복,35.1358853,129.0588642,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140560,가맹점,부산진시장,대흥상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140561,가맹점,부산진시장,영커텐,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140749,가맹점,수정전통시장,봄동떡방,35.1291542,129.0461374,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT140988,가맹점,자유시장,조은,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT141443,가맹점,조방앞상권활성화구역,감포참가자미,35.1383,129.0610352,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT141449,가맹점,부산좌천동가구상가,신비로숯침대,35.1334028,129.0530824,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT141765,가맹점,수정전통시장,부림상회,35.1284549,129.0467429,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT141770,가맹점,부산진시장,루나악세사리,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT141771,가맹점,부산진시장,진주그릇,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT141772,가맹점,부산진시장,금성직물,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT141773,가맹점,부산진시장,남광사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT141774,가맹점,부산진시장,동서커텐,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142011,가맹점,부산자유시장,대도어패럴,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142012,가맹점,부산진시장,미니스타,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142013,가맹점,부산진시장,정은상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142171,가맹점,부산진시장,은남소품,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142188,가맹점,부산진시장,오드리,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142189,가맹점,부산진시장,덕산상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142552,가맹점,부산진남문시장,하영수우리옷,35.1358853,129.0588642,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142776,가맹점,부산진시장,부경장식,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142777,가맹점,부산진시장,오뚜기이불,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142778,가맹점,부산진시장,삼보주단,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142798,가맹점,부산자유시장,자유커피,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142853,가맹점,좌천동가구상가,우아미가구 좌천,35.1358335,129.0555058,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142900,가맹점,부산진시장,고성수예,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT142901,가맹점,부산진시장,송월미창상사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143241,가맹점,부산자유시장,경북건재식품,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143249,가맹점,초량전통시장,초량떡볶이,35.1180327,129.0396652,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143255,가맹점,부산진남문시장,서울상회,35.1358853,129.0588642,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143293,가맹점,부산진시장,캔디,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143294,가맹점,부산진시장,부일상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143295,가맹점,부산진시장,화신상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143296,가맹점,부산진시장,모니카한복,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143297,가맹점,부산진시장,신반주단,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143298,가맹점,부산진시장,오볼레,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143299,가맹점,부산진시장,명성상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143300,가맹점,부산진시장,수도직물,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143367,가맹점,부산진시장,해피아가방,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143703,가맹점,부산진시장,송이의상실,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143704,가맹점,부산진시장,화목상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143705,가맹점,부산진시장,해피패브릭,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143723,가맹점,부산자유시장,트리스,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143724,가맹점,부산자유시장,앙드레,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143725,가맹점,부산자유시장,스텔라,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143806,가맹점,부산진시장,크로바,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143807,가맹점,부산진시장,우림,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT143808,가맹점,부산진시장,준이네,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT144228,가맹점,부산자유시장,디자인두올,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT144654,가맹점,부산역지하도상가,황금나무,35.1144394,129.0392795,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT144656,가맹점,부산진시장,진주한복,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT144657,가맹점,부산진시장,밀양상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT144658,가맹점,부산진시장,영빈혼수,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT144780,가맹점,좌천동가구상가,부산가구,35.1353287,129.0565417,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT145211,가맹점,수정재래시장,장수촌건강원,35.1299877,129.0466966,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT145212,가맹점,부산진시장,하동상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT145566,가맹점,부산진시장,반디샵,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT145595,가맹점,부산진시장,파슈,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT145596,가맹점,부산진시장,신대림,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146063,가맹점,조방앞상권활성화구역,면역족욕,35.1378606,129.0597456,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146066,가맹점,초량전통시장,수제오란다강정,35.1177699,129.0398264,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146067,가맹점,초량전통시장,해운대31cm해물칼국수,35.1179741,129.0401911,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146156,가맹점,부산진시장,유정상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146161,가맹점,부산진남문시장,이조꽃신,35.1358853,129.0588642,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146173,가맹점,부산자유시장,노점(김광숙),35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146575,가맹점,부산진시장,구오상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146576,가맹점,부산진시장,예진,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146600,가맹점,부산자유시장,테일러Ⅱ,35.1409858,129.061081,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT146664,가맹점,조방앞상권활성화구역,키다리북마트,35.1368673,129.0630356,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT147017,가맹점,조방앞상권활성화구역,우가정육점,35.1397102,129.0626337,35.11518698,129.0416007
26170,동구,구포,시니어,온누리상품권,2020,SOT147535,가맹점,수정재래시장,형제건강원,35.1286552,129.046515,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000001236,문화시설,문화시설_박물관_나혼자,동삼동패총전시관,35.0712162,129.0796689,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000001267,문화시설,문화시설_박물관_나혼자,한국해양대학교박물관,35.0744078,129.0873486,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000001287,문화시설,문화시설_박물관_나혼자,국립해양박물관,35.0785635,129.0802456,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000002142,문화시설,문화시설_박물관_나혼자,국립해양박물관,35.0785662,129.0802497,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004694,문화시설,문화시설_도서관_나혼자,절영 작은도서관,35.0790956,129.0364119,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004772,문화시설,문화시설_도서관_나혼자,다문화 작은도서관 모두,35.0893006,129.0583261,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004815,문화시설,문화시설_도서관_나혼자,풀잎 작은도서관,35.0870119,129.0399058,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004816,문화시설,문화시설_도서관_나혼자,한울마당 작은도서관,35.0812049,129.056714,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004817,문화시설,문화시설_도서관_나혼자,남항 작은도서관,35.0882986,129.0303629,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004818,문화시설,문화시설_도서관_나혼자,어울림마당 작은도서관,35.0902778,129.0595189,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004819,문화시설,문화시설_도서관_나혼자,해돋이 작은도서관,35.0911179,129.0567269,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004820,문화시설,문화시설_도서관_나혼자,영선나릿 작은도서관,35.0902078,129.0425693,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004821,문화시설,문화시설_도서관_나혼자,담쟁이 작은도서관,35.0934852,129.042097,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004822,문화시설,문화시설_도서관_나혼자,찬새미 작은도서관,35.0938222,129.0439752,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004823,문화시설,문화시설_도서관_나혼자,영도구청 도서자료관,35.0905318,129.0677628,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004824,문화시설,문화시설_도서관_나혼자,동일 작은도서관,35.071521,129.0518044,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004825,문화시설,문화시설_도서관_나혼자,꿈나무 작은도서관,35.0897455,129.0352822,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004826,문화시설,문화시설_도서관_나혼자,홀리조이 작은도서관,35.0949674,129.0313852,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004827,문화시설,문화시설_도서관_나혼자,은혜 작은도서관,35.0942559,129.0439534,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004828,문화시설,문화시설_도서관_나혼자,리빙스턴 작은도서관,35.0890016,129.0289001,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000004829,문화시설,문화시설_도서관_나혼자,영도도서관,35.0764402,129.0660342,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006358,문화시설,문화시설_도서관_나혼자,예림서점,35.0722846,129.0663203,35.11518698,129.0416007
