시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024008,쇼핑시설,쇼핑시설_전통시장,동대문지하쇼핑센터,37.570414,127.009545,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000443,무장애장소,무장애장소,서울YMCA관광호텔,37.5704178,126.9855369,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000009,무장애장소,무장애장소,감미옥(구 대성옥),37.570418,126.9961138,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000037,무장애장소,무장애장소,경희궁,37.5704425,126.9685079,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000038,무장애장소,무장애장소,경희궁 흥화문,37.5704814,126.9710494,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000478,무장애장소,무장애장소,서울역사박물관,37.5704814,126.9710494,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000442,무장애장소,무장애장소,서울 YMCA 체육교육부,37.5704817,126.9855675,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023966,쇼핑시설,쇼핑시설_전통시장,동문시장,37.570511,127.011129,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000335,무장애장소,무장애장소,박가네빈대떡,37.5705403,127.0008355,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000006863,자연,자연_공원,경희궁공원,37.5705467,126.9690792,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000015391,자연,자연_공원,경희궁공원,37.5705467,126.9690792,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024647,쇼핑시설,쇼핑시설_전통시장,동대문종합시장 신관(동대문쇼핑타운),37.5707056,127.0073306,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023965,쇼핑시설,쇼핑시설_전통시장,동대문종합시장D동상가,37.570706,127.007331,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023967,쇼핑시설,쇼핑시설_전통시장,동대문종합시장,37.570706,127.007331,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000200,무장애장소,무장애장소,동대문 종합시장·동대문 쇼핑타운,37.5707293,127.0073294,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000039,무장애장소,무장애장소,경희궁공원,37.5707591,126.9691051,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000773,무장애장소,무장애장소,차담소,37.5707954,126.9798763,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023968,쇼핑시설,쇼핑시설_전통시장,동대문쇼핑타운,37.570817,127.008091,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000217,무장애장소,무장애장소,두경어성초,37.5708482,126.9798041,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023949,쇼핑시설,쇼핑시설_전통시장,종오지하쇼핑센터,37.57089,127.000059,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000750,무장애장소,무장애장소,종각한우,37.5709538,126.9843898,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000921,무장애장소,무장애장소,핫트랙스 (광화문점),37.5709759,126.9779821,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000973,무장애장소,무장애장소,(주)교보문고,37.5709759,126.9779821,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013368,자연,자연_공원,탑골공원,37.5709814,126.9882502,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021896,자연,자연_공원,탑골공원,37.5709814,126.9882502,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000227,무장애장소,무장애장소,디타워 (replace 광화문),37.5709815,126.9788931,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000834,무장애장소,무장애장소,탑골공원,37.5710595,126.9883006,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000385,무장애장소,무장애장소,뽐모도로,37.5711259,126.9756378,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000968,무장애장소,무장애장소,흥인지문,37.5711932,127.0095264,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000754,무장애장소,무장애장소,종묘광장공원,37.5711957,126.9944167,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000008630,자연,자연_공원,월암근린공원,37.5712258,126.9653789,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000017158,자연,자연_공원,월암근린공원,37.5712258,126.9653789,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000327,무장애장소,무장애장소,미보 주얼리,37.5712263,126.9986579,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023955,쇼핑시설,쇼핑시설_전통시장,동대문문구완구거리,37.571231,127.014438,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000204,무장애장소,무장애장소,동대문정육식당,37.5712432,127.0110068,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000014257,자연,자연_공원,종묘광장공원,37.571439,126.9949029,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022785,자연,자연_공원,종묘광장공원,37.571439,126.9949029,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000795,무장애장소,무장애장소,춘원당한의약박물관,37.5714928,126.9902254,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000737,무장애장소,무장애장소,전주골숯불갈비,37.5714983,126.9913197,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000014182,자연,자연_공원,인사문화마당,37.5715765,126.9873649,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022710,자연,자연_공원,인사문화마당,37.5715765,126.9873649,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000010852,자연,자연_공원,청진공원,37.5715827,126.9799983,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000019380,자연,자연_공원,청진공원,37.5715827,126.9799983,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000057,무장애장소,무장애장소,공평도시유적전시관,37.5716232,126.9835704,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000218,무장애장소,무장애장소,두산갤러리,37.5718096,127.0009799,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000219,무장애장소,무장애장소,두산아트센터,37.5718096,127.0009799,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000574,무장애장소,무장애장소,스페이스 111,37.5718096,127.0009799,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024005,쇼핑시설,쇼핑시설_전통시장,동묘시장,37.57184,127.018551,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000958,무장애장소,무장애장소,호텔큐비(호텔QB) [한국관광 품질인증/Korea Quality],37.5718626,127.0134566,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000166,무장애장소,무장애장소,다이나믹 메이즈 (서울 인사동점),37.5718843,126.9872034,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000336,무장애장소,무장애장소,박물관은 살아있다(인사동점),37.5718843,126.9872034,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000539,무장애장소,무장애장소,세종이야기,37.5720203,126.9768877,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000798,무장애장소,무장애장소,충무공사,37.5720371,126.9871312,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000538,무장애장소,무장애장소,세종문화회관,37.5720647,126.9760489,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000989,무장애장소,무장애장소,KT스퀘어,37.5721369,126.9777709,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000942,무장애장소,무장애장소,호텔 더 디자이너스 종로점,37.5721537,126.9869145,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000535,무장애장소,무장애장소,세종대왕 동상,37.5721758,126.9768377,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000797,무장애장소,무장애장소,충무공 이야기,37.5721758,126.9767988,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000800,무장애장소,무장애장소,친니,37.5722397,126.9768321,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000006526,자연,자연_공원,동대문성곽공원,37.5723716,127.0088439,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000015054,자연,자연_공원,동대문성곽공원,37.5723716,127.0088439,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000796,무장애장소,무장애장소,충무공 이순신 동상,37.5724869,126.9769182,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000021,무장애장소,무장애장소,갤러리 라메르,37.5725731,126.984848,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000544,무장애장소,무장애장소,센터마크호텔,37.5725787,126.9841926,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000006394,자연,자연_공원,광화문광장,37.5726485,126.9768917,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000014922,자연,자연_공원,광화문광장,37.5726485,126.9768917,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023963,쇼핑시설,쇼핑시설_전통시장,신설종합시장,37.572668,127.020344,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000071,무장애장소,무장애장소,광화문광장,37.5727035,126.976971,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000900,무장애장소,무장애장소,한국관광명품점(인사동),37.5727537,126.9853258,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023959,쇼핑시설,쇼핑시설_전통시장,낙원상가,37.572763,126.987901,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023960,쇼핑시설,쇼핑시설_전통시장,낙원지하시장(대일상가),37.572763,126.987901,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000117,무장애장소,무장애장소,금용문,37.5727701,126.9740157,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000718,무장애장소,무장애장소,일품당 프리미엄,37.5727701,126.9740157,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023958,쇼핑시설,쇼핑시설_전통시장,창신골목시장,37.572803,127.011872,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000210,무장애장소,무장애장소,동산방화랑,37.5729203,126.9833593,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000914,무장애장소,무장애장소,한양도성박물관,37.5729318,127.0085792,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000471,무장애장소,무장애장소,서울아트센터 공평갤러리,37.5729398,126.9864701,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000405,무장애장소,무장애장소,생명보험교육문화센터,37.572959,126.9743268,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000987,무장애장소,무장애장소,JW 메리어트 동대문 스퀘어 서울,37.573104,127.0066627,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013403,자연,자연_공원,동묘공원,37.5731401,127.0182605,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021931,자연,자연_공원,동묘공원,37.5731401,127.0182605,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000753,무장애장소,무장애장소,종묘 [유네스코 세계문화유산],37.5731899,126.9948999,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000472,무장애장소,무장애장소,서울앤호텔 동대문,37.5733792,127.0208531,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000899,무장애장소,무장애장소,한국공예관,37.573473,126.9855035,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000537,무장애장소,무장애장소,세종로공원,37.573484,126.976071,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000794,무장애장소,무장애장소,축구전시관,37.5735033,126.9690606,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000752,무장애장소,무장애장소,종로구시설관리공단 종로구민회관(실내),37.5735124,127.0144592,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013638,자연,자연_공원,세종로공원,37.573627,126.9759552,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022166,자연,자연_공원,세종로공원,37.573627,126.9759552,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000346,무장애장소,무장애장소,백악미술관,37.5736341,126.9841259,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000278,무장애장소,무장애장소,마스터플랜,37.5737064,126.988381,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000236,무장애장소,무장애장소,라브리,37.5737339,126.97576,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000593,무장애장소,무장애장소,아로이 타이레스토랑,37.5737811,126.9730935,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000745,무장애장소,무장애장소,조계사(서울),37.5738701,126.9818372,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000177,무장애장소,무장애장소,대한민국역사박물관,37.5739117,126.977782,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000841,무장애장소,무장애장소,템플스테이 홍보관,37.5739313,126.9831815,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000096,무장애장소,무장애장소,국제자수원 3호점,37.5739368,126.9847702,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000952,무장애장소,무장애장소,호텔 크라운(인사동),37.5740563,126.9882449,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000072,무장애장소,무장애장소,광화문아트홀,37.5742198,126.9646498,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000589,무장애장소,무장애장소,쌈지길,37.574259,126.9849091,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000520,무장애장소,무장애장소,설레는마중,37.574484,126.983562,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000814,무장애장소,무장애장소,컬러풀뮤지엄(COLORPOOL MUSEUM),37.574484,126.983562,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000035,무장애장소,무장애장소,경인미술관,37.574584,126.9857146,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000760,무장애장소,무장애장소,주한중국문화원,37.5746143,126.9713159,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023957,쇼핑시설,쇼핑시설_전통시장,충신시장,37.57485,127.005443,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000708,무장애장소,무장애장소,이음피움봉제역사관,37.574865,127.0104262,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000229,무장애장소,무장애장소,떡박물관,37.5748952,126.990603,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000012804,자연,자연_공원,광화문시민열린마당,37.5749755,126.9780419,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021332,자연,자연_공원,광화문시민열린마당,37.5749755,126.9780419,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000782,무장애장소,무장애장소,천도교중앙대교당,37.5752367,126.9857646,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000713,무장애장소,무장애장소,인사동,37.5754311,126.9833759,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000714,무장애장소,무장애장소,인사아트프라자,37.5755561,126.9836897,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013356,자연,자연_공원,당고개공원,37.5755816,127.0123229,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021884,자연,자연_공원,당고개공원,37.5755816,127.0123229,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000392,무장애장소,무장애장소,산마루놀이터,37.5756288,127.0124204,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000001006,무장애장소,무장애장소,[백년가게]신안촌,37.5756919,126.9709076,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000659,무장애장소,무장애장소,올리바인 스파,37.5757639,126.9575838,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000043,무장애장소,무장애장소,고궁호텔,37.5757757,126.9968441,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000391,무장애장소,무장애장소,사직공원(서울),37.5757947,126.9690744,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000014087,자연,자연_공원,사직공원,37.5758053,126.9676201,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022615,자연,자연_공원,사직공원,37.5758053,126.9676201,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000458,무장애장소,무장애장소,서울메트로미술관,37.5758475,126.9733323,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000010013,자연,자연_공원,사직근린공원,37.5759691,126.9633542,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000018541,자연,자연_공원,사직근린공원,37.5759691,126.9633542,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000070,무장애장소,무장애장소,광화문,37.5760726,126.9768042,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000297,무장애장소,무장애장소,메이플레이스 호텔 서울 동대문,37.5761702,126.9987522,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000101,무장애장소,무장애장소,궁가는여우,37.5762836,126.9718825,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000504,무장애장소,무장애장소,서울특별시교육청 어린이도서관,37.576289,126.9682161,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013202,자연,자연_공원,숭인공원,37.5763388,127.0179554,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021730,자연,자연_공원,숭인공원,37.5763388,127.0179554,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000010446,자연,자연_공원,교남체육공원,37.5763547,126.9626705,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000018974,자연,자연_공원,교남체육공원,37.5763547,126.9626705,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000825,무장애장소,무장애장소,쿠즈모텔,37.5764144,126.9899891,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000508,무장애장소,무장애장소,서울특별시교육청 종로도서관,37.5764362,126.9664385,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000042,무장애장소,무장애장소,고궁의 아침,37.5764507,126.9975579,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000430,무장애장소,무장애장소,서울 운현궁,37.5764588,126.9871422,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000388,무장애장소,무장애장소,사비나미술관,37.5765199,126.984548,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023962,쇼핑시설,쇼핑시설_전통시장,세종마을 음식문화거리(구. 금천교시장),37.57662,126.972228,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000041,무장애장소,무장애장소,고궁뜨락,37.576653,126.9748933,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000080,무장애장소,무장애장소,국립고궁박물관,37.576653,126.9748933,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000349,무장애장소,무장애장소,베니키아 노블 호텔,37.5766699,126.9896586,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000481,무장애장소,무장애장소,서울우리소리박물관,37.5772227,126.9896169,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000024,무장애장소,무장애장소,갤러리 현대,37.5773002,126.9798039,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000123,무장애장소,무장애장소,금호미술관,37.5774613,126.9798928,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000011481,자연,자연_공원,숭인공원,37.5774725,127.0182921,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000020009,자연,자연_공원,숭인공원,37.5774725,127.0182921,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000169,무장애장소,무장애장소,대림미술관,37.5775029,126.9733378,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000280,무장애장소,무장애장소,마지,37.5776167,126.9707714,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000699,무장애장소,무장애장소,이리자 한복전시관,37.5776169,126.9799484,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000776,무장애장소,무장애장소,창경궁,37.5776782,126.9938554,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000452,무장애장소,무장애장소,서울대학교 치의학박물관,37.5778005,126.9974218,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000023,무장애장소,무장애장소,갤러리 시몬,37.5780695,126.9732156,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013428,자연,자연_공원,현대원서공원,37.5784811,126.9885553,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021956,자연,자연_공원,현대원서공원,37.5784811,126.9885553,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000135,무장애장소,무장애장소,낙선재,37.5786003,126.9935443,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000093,무장애장소,무장애장소,국립현대미술관(서울관),37.5786501,126.9800039,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013096,자연,자연_공원,지봉골공원,37.5786982,127.014753,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021624,자연,자연_공원,지봉골공원,37.5786982,127.014753,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000778,무장애장소,무장애장소,창덕궁 인정문,37.5787975,126.9911806,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000032,무장애장소,무장애장소,경복궁,37.5788222,126.976993,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000777,무장애장소,무장애장소,창경궁 홍화문,37.5788281,126.9963552,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000370,무장애장소,무장애장소,북촌한옥마을,37.5791613,126.9864255,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000858,무장애장소,무장애장소,팔레 드 서울,37.5792138,126.9731934,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000011478,자연,자연_공원,낙산공원,37.5795467,127.0101829,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000020006,자연,자연_공원,낙산공원,37.5795467,127.0101829,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000446,무장애장소,무장애장소,서울교육박물관,37.5797611,126.9832369,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000507,무장애장소,무장애장소,서울특별시교육청 정독도서관,37.5797611,126.9832369,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000073,무장애장소,무장애장소,구 서울대학교 본관,37.5798948,127.0028545,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000224,무장애장소,무장애장소,디마떼오,37.5800087,127.0039017,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000274,무장애장소,무장애장소,마로니에공원,37.580242,127.002724,37.55407301,126.9707021
