시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT053380,가맹점,여수진남시장,강산횟집,34.7637939,127.6647438,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT053381,가맹점,여수진남시장,떡사랑,34.7638215,127.6649512,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT053404,가맹점,여수진남시장,맛샘반찬,34.7638215,127.6649512,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT053526,가맹점,여수교교동시장,전경상회,34.738141,127.7317359,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT053620,가맹점,여수교동시장,종고상회,34.7384359,127.7305337,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT053667,가맹점,여수건어물도매상가,동익상회,34.7393732,127.7345167,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT053767,가맹점,여수중앙시장,기성상회,34.7403874,127.7324822,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT053858,가맹점,여수교동시장,천일식품,34.7385168,127.730457,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT054371,가맹점,여수수산시장,여수엑스포건어물,34.7384842,127.7319969,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT055253,가맹점,영암5일시장,노점,34.7543496,127.7235242,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT055320,가맹점,교동시장,성하상회,34.7388226,127.7301393,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT055389,가맹점,진남시장,행복플러스마트,34.7647455,127.6633089,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT055595,가맹점,여수수산물특화시장,대게수산,34.7368183,127.7328759,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT056105,가맹점,쌍봉시장,제일수입쇠고기전문점,34.7641731,127.6649389,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT056120,가맹점,여수도깨비시장,만물상사,34.7632482,127.6565531,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT056300,가맹점,서시장,무궁화상회,34.7408495,127.7294665,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT056420,가맹점,여수도깨비시장,유진수산,34.7627694,127.6562055,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT057639,가맹점,선어시장,대신상회,34.7394145,127.73693,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT057749,가맹점,선어시장,동화상회,34.7393506,127.7365808,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT057752,가맹점,쌍봉시장,진남닭집,34.7641731,127.6649389,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT057923,가맹점,진남시장,왔다식당,34.7642173,127.6646438,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT058172,가맹점,도깨비시장,촌닭2마리,34.7630489,127.6562153,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT058536,가맹점,진남상가,블루페페,34.7415611,127.7332756,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT058537,가맹점,선어시장,영광상회,34.7391888,127.7368106,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT058612,가맹점,선어시장,동선상회,34.7393685,127.736537,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059410,가맹점,여수수산시장,자매횟집,34.738141,127.7317359,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059685,가맹점,서시장,소문난김치,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059786,가맹점,서시장,지애패션,34.7417032,127.7282187,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059787,가맹점,서시장,제일건어물,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059788,가맹점,서시장,이레패션,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059789,가맹점,서시장,현대의류,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059790,가맹점,서시장,일흥패션,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059801,가맹점,서시장,정선악세사리,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059802,가맹점,서시장,칼라패션,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059803,가맹점,서시장,덕양떡집,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059804,가맹점,서시장,비타민,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT059805,가맹점,서시장,순천상회,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT060017,가맹점,서시장,서시장상인회,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT060289,가맹점,도깨비시장,전주식당,34.7624638,127.6565345,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT060648,가맹점,여수교동시장,행진수산,34.7395074,127.7299514,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT060671,가맹점,여수교동시장,행진수산,34.7395074,127.7299514,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT061130,가맹점,여수수산시장,동화수산,34.738141,127.7317359,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT061224,가맹점,도깨비시장,야옹이네건어물,34.7633646,127.6562686,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT061588,가맹점,도깨비시장,씨케이여수지점,34.7633646,127.6562577,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT061589,가맹점,진남시장,떡사랑,34.7638215,127.6649512,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT061593,가맹점,서시장,지애패션,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT061846,가맹점,여수교동시장,구례농실상회,34.7394989,127.7301917,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT061995,가맹점,선어시장,은진수산,34.7393433,127.737378,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT062222,가맹점,여수서시장,샤넬숙녀화,34.7417762,127.7286116,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT063588,가맹점,여수교동시장,정성정육점,34.7388766,127.7300954,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT063767,가맹점,여천도깨비시장,수미반찬,34.7632482,127.6565531,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065311,가맹점,여수교동시장,바다수산,34.7397499,127.7295793,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065681,가맹점,여수진남상가,루이까스텔 여수점,34.7406188,127.7352226,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065682,가맹점,여수진남상가,미센스,34.7415925,127.7352741,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065683,가맹점,여수진남상가,디스커버리 여수점,34.7411668,127.7343471,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065684,가맹점,여수진남상가,랜드로바,34.740345,127.7337054,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065685,가맹점,여수진남상가,씨,34.7412092,127.7331239,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065686,가맹점,여수진남상가,NII 여수점,34.7415979,127.733625,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065687,가맹점,여수진남상가,TNGT,34.7415995,127.7343567,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065688,가맹점,여수진남상가,여수점,34.741689,127.7340724,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065689,가맹점,여수진남상가,주식회사 동희,34.7414181,127.7338331,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065690,가맹점,여수진남상가,예스비 여수중앙점,34.7413831,127.7343246,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065691,가맹점,여수진남상가,뉴발란스 여수점,34.7415609,127.7331992,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065692,가맹점,여수진남상가,갤럭시,34.740861,127.7346758,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065693,가맹점,여수진남상가,휠라스포트,34.7415656,127.7353615,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065694,가맹점,여수진남상가,예츠,34.7414275,127.7340187,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065695,가맹점,여수진남상가,임페리얼 여수점,34.7415813,127.7342584,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065696,가맹점,여수진남상가,여수라푸마,34.7408607,127.7345665,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065697,가맹점,여수진남상가,그린조이,34.7416089,127.7345314,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065698,가맹점,여수진남상가,르꼬끄,34.7411652,127.7336154,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065699,가맹점,여수진남상가,아가방,34.7410107,127.733059,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065700,가맹점,여수진남상가,지오지아 여수점,34.7415212,127.7356675,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065701,가맹점,여수진남상가,MLB,34.7415896,127.7339308,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065702,가맹점,여수진남상가,GUESS,34.7412092,127.7331239,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065703,가맹점,여수진남상가,호유주식회사,34.7412092,127.7331239,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065704,가맹점,여수진남상가,햇츠온,34.7415896,127.7339308,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065705,가맹점,여수진남상가,파파이스,34.7412092,127.7331239,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065706,가맹점,여수진남상가,이사베이,34.7410174,127.7361168,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065707,가맹점,여수진남상가,웰메이드여수점,34.7414376,127.7345101,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065708,가맹점,여수진남상가,칠보사,34.7414198,127.7346412,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065709,가맹점,여수진남상가,센터폴여수점,34.7414116,127.7350125,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT065747,가맹점,여수중앙시장,제일상회,34.7405949,127.7325689,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT067022,가맹점,선어시장,금영상회,34.7393248,127.7371487,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT067023,가맹점,선어시장,승연수산,34.7393685,127.736537,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT067026,가맹점,제일시장,부산수산,34.7642173,127.6646438,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT067030,가맹점,서시장주변시장,태양유통,34.7407832,127.7280142,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT067765,가맹점,여수진남상가,밀레여수점,34.7414181,127.7338331,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT067772,가맹점,여수진남상가,핫-슈,34.7414034,127.7353839,34.75306867,127.7489827
46130,여수시,여수엑스포,시니어,온누리상품권,2020,SOT067773,가맹점,여수진남상가,미스터장컷팅클럽,34.7415979,127.733625,34.75306867,127.7489827
