시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017807,문화시설,문화시설_전시관_나혼자,불교조각전시관,35.2772927,129.0899622,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017808,문화시설,문화시설_전시관_나혼자,씨앗,35.264797,129.0937987,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017938,문화시설,문화시설_전시관_나혼자,CAMPUSD고촌홀,35.2227811,129.1156348,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018043,문화시설,문화시설_전시관_나혼자,DOT미술관,35.2288052,129.0768369,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018147,문화시설,문화시설_전시관_나혼자,이마트문화센터,35.2499743,129.0906221,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018837,문화시설,문화시설_전시관_나혼자,금정문화원,35.2472936,129.0931813,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000018852,문화시설,문화시설_전시관_나혼자,아르코연주홀,35.2462161,129.0950334,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019534,문화시설,문화시설_전시관_나혼자,해피시니어,35.2894467,129.1056961,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019627,문화시설,문화시설_전시관_나혼자,부산미용페스티벌조직위원회,35.2427291,129.0914996,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019653,문화시설,문화시설_전시관_나혼자,고구려기획,35.2655427,129.0921802,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019812,문화시설,문화시설_전시관_나혼자,남삼문화원,35.2704765,129.0929756,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019814,문화시설,문화시설_전시관_나혼자,이화풍류문화원,35.2284531,129.0849738,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000020888,문화시설,문화시설_전시관_나혼자,금사락,35.2257855,129.118207,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000021252,문화시설,문화시설_전시관_나혼자,키뮤갤러리,35.2702534,129.0855595,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000022128,문화시설,문화시설_전시관_나혼자,한국순교자기념관,35.2460295,129.1015219,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000022605,문화시설,문화시설_극장,시네마월드,35.2300823,129.088582,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000022661,문화시설,문화시설_극장,메가박스,35.2302177,129.0880404,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000022823,문화시설,문화시설_극장,아카데미프리존,35.2298942,129.0845313,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000022861,문화시설,문화시설_극장,롯데시네마,35.2283141,129.0897817,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000022969,문화시설,문화시설_극장,아이맥스DVD영화관,35.2295,129.0874664,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000023122,문화시설,문화시설_극장,미션이스케이프,35.2308343,129.0868095,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000023299,문화시설,문화시설_극장,BLUEDVD,35.2298216,129.0880994,35.11518698,129.0416007
26410,금정구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000023568,문화시설,문화시설_극장,너와나DVD영화감상실,35.2312361,129.0858017,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000208,편의시설,편의시설_DT,맥도날드 부산구서DT점,35.25896379,129.0909974,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000619,편의시설,편의시설_DT,스타벅스 온천장역DT점,35.22398893,129.0865478,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000628,편의시설,편의시설_DT,스타벅스 금정남산동DT점,35.26214668,129.0913122,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000634,편의시설,편의시설_DT,스타벅스 금정구청DT점,35.23881352,129.0929858,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000709,편의시설,편의시설_DT,KFC 부산구서DT점,35.24727498,129.0928779,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCKDDPO20N000008084,편의시설,편의시설_DT,맥도날드 부산구서DT,35.2589638,129.0909974,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCKDDPO20N000008267,편의시설,편의시설_DT,버거킹 부산금정오일뱅크점,35.233052,129.0920533,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCKDDPO20N000008587,편의시설,편의시설_DT,스타벅스 스타벅스 온천장역DT점,35.2239889,129.0865478,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCKDDPO20N000008597,편의시설,편의시설_DT,스타벅스 스타벅스 금정구청DT점,35.2388135,129.0929858,35.11518698,129.0416007
26410,금정구,부산,나홀로,드라이브스루DT,2021,KCKDDPO20N000008599,편의시설,편의시설_DT,스타벅스 스타벅스 금정남산동DT점,35.2621467,129.0913122,35.11518698,129.0416007
26410,금정구,부산,나홀로,북카페,2020,KCCBSPO20N000000480,,,금정북카페,35.2726139,129.0961825,35.11518698,129.0416007
26410,금정구,부산,나홀로,북카페,2020,KCCBSPO20N000000482,,,섯골 북카페,35.2171967,129.1039297,35.11518698,129.0416007
26410,금정구,부산,나홀로,북카페,2020,KCCBSPO20N000000486,,,카페 헤세이티,35.2330875,129.0857818,35.11518698,129.0416007
26410,금정구,부산,나홀로,북카페,2020,KCCBSPO20N000000489,,,사적인 도서관,35.2370845,129.0868389,35.11518698,129.0416007
26410,금정구,부산,나홀로,북카페,2020,KCCBSPO20N000000490,,,코코커피,35.2295051,129.0874797,35.11518698,129.0416007
26410,금정구,부산,나홀로,북카페,2020,KCCBSPO20N000000494,,,Dreamup place,35.2368284,129.0848037,35.11518698,129.0416007
26410,금정구,부산,나홀로,독립서점,2020,147,독립서점,북카페,쓰다북스,35.2422283,129.0884612,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000010211,편의시설,편의시설_교통수단_자전거,수영강자전거도로 동천교 부근,35.2201961,129.1156031,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011001,편의시설,편의시설_교통수단_자전거,장전동역 4번출구 밑 온천천변,35.238525,129.088421,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011002,편의시설,편의시설_교통수단_자전거,장전역 1번출구 좌측,35.237329,129.088177,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011003,편의시설,편의시설_교통수단_자전거,장전동역 1번출구 우측,35.237329,129.088177,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011004,편의시설,편의시설_교통수단_자전거,장전동역 공영주차장,35.239058,129.088018,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011005,편의시설,편의시설_교통수단_자전거,서동역 주변 육교밑,35.212032,129.106478,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011006,편의시설,편의시설_교통수단_자전거,부산대학교 북문 현대아파트 후문 주변,35.235466,129.083055,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011007,편의시설,편의시설_교통수단_자전거,부산대학교 정문 좌측,35.231546,129.084225,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011008,편의시설,편의시설_교통수단_자전거,부산대학교 정문 우측,35.231622,129.084338,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011009,편의시설,편의시설_교통수단_자전거,장전2동주민센터 입구,35.227802,129.081225,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011010,편의시설,편의시설_교통수단_자전거,부곡3동 오륜취수장 정문 초소 안쪽,35.248091,129.103446,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011011,편의시설,편의시설_교통수단_자전거,부곡동 동현중학교 앞,35.218642,129.0929663,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011017,편의시설,편의시설_교통수단_자전거,부곡2등 새마을꽃동산,35.231363,129.091682,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011018,편의시설,편의시설_교통수단_자전거,온천장역 북측공영주차장 밑,35.222034,129.087545,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011019,편의시설,편의시설_교통수단_자전거,온천장역 북측공영주차장,35.222034,129.087545,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011020,편의시설,편의시설_교통수단_자전거,부곡동 우신아파트 온천천변 부근,35.233791,129.089785,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011021,편의시설,편의시설_교통수단_자전거,부곡동 금정세무서 앞,35.230166,129.091897,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011022,편의시설,편의시설_교통수단_자전거,부곡동 캄스정비 옆,35.239877,129.088251,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011023,편의시설,편의시설_교통수단_자전거,부곡동 부산일보 앞 부곡교 아래,35.242031,129.089952,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011024,편의시설,편의시설_교통수단_자전거,부곡동 부곡교 아래,35.242031,129.089952,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011025,편의시설,편의시설_교통수단_자전거,금정구보건소 입구,35.242001,129.092779,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011026,편의시설,편의시설_교통수단_자전거,금정구보건소 입구,35.242001,129.092779,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011027,편의시설,편의시설_교통수단_자전거,금정구청 의회동 앞,35.243075,129.092477,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011028,편의시설,편의시설_교통수단_자전거,수영강변 동천교 밑,35.217038,129.118085,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011029,편의시설,편의시설_교통수단_자전거,동천로 13㈜대성 앞 수영강변(체육공원),35.2271325,129.121082,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011030,편의시설,편의시설_교통수단_자전거,금사동 자동차매매단지 맞은편,35.214412,129.111613,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011031,편의시설,편의시설_교통수단_자전거,금사역 3번출구,35.215855,129.115296,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011032,편의시설,편의시설_교통수단_자전거,금사역 2번출구,35.215855,129.115296,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011033,편의시설,편의시설_교통수단_자전거,금사역 1번출구,35.215855,129.115296,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011034,편의시설,편의시설_교통수단_자전거,서동도서관 내,35.219825,129.099389,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011035,편의시설,편의시설_교통수단_자전거,서동역 4번출구 뒷편,35.213145,129.1076011,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011036,편의시설,편의시설_교통수단_자전거,서동역3번출구 뒷편,35.2134313,129.107694,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011037,편의시설,편의시설_교통수단_자전거,영락공완사무소 입구 밑,35.273808,129.103099,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011038,편의시설,편의시설_교통수단_자전거,선두구공 신천교 아래,35.2780917,129.108734,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011039,편의시설,편의시설_교통수단_자전거,선두구동 상현마을 3버마을버스 종점,35.266616,129.111653,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011040,편의시설,편의시설_교통수단_자전거,범어사매표소 계단 아래,35.283336,129.072831,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011041,편의시설,편의시설_교통수단_자전거,금정도서관내 주차장 안쪽,35.272458,129.096204,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011042,편의시설,편의시설_교통수단_자전거,범어사역 5번출구,35.273627,129.092547,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011043,편의시설,편의시설_교통수단_자전거,범어사역 5번출구,35.273627,129.092547,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011044,편의시설,편의시설_교통수단_자전거,범어사역 4번출구,35.272845,129.092374,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011045,편의시설,편의시설_교통수단_자전거,범어사역 1번출구 부산은행 앞,35.272365,129.092563,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011046,편의시설,편의시설_교통수단_자전거,범어사역 1번출구,35.272387,129.092518,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011047,편의시설,편의시설_교통수단_자전거,남산동역 공영주차장,35.264849,129.092787,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011048,편의시설,편의시설_교통수단_자전거,남산동역 8번출구,35.2658904,129.092727,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011049,편의시설,편의시설_교통수단_자전거,남산동역 5번출구,35.265654,129.092347,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011050,편의시설,편의시설_교통수단_자전거,남산농협 앞 남산동새벽시장,35.270632,129.089134,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011051,편의시설,편의시설_교통수단_자전거,구서동 구서공영화물주차장 입구,35.250043,129.095421,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011052,편의시설,편의시설_교통수단_자전거,두실역 8번출구,35.257698,129.091464,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011053,편의시설,편의시설_교통수단_자전거,두실역 1번출구,35.256299,129.091276,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011054,편의시설,편의시설_교통수단_자전거,이마트 후문앞 버스정류소 옆,35.250386,129.091472,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011055,편의시설,편의시설_교통수단_자전거,금정문화회관 육교 밑,35.245023,129.093372,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011056,편의시설,편의시설_교통수단_자전거,구서동 유림아파트앞 육교 밑,35.244665,129.093006,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011057,편의시설,편의시설_교통수단_자전거,구서역 공영주차장,35.246383,129.091076,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011058,편의시설,편의시설_교통수단_자전거,구서역 공영주차장,35.246383,129.091076,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011059,편의시설,편의시설_교통수단_자전거,구서역 공영주차장,35.246383,129.091076,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011060,편의시설,편의시설_교통수단_자전거,금정경찰서 사거리,35.246111,129.092673,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011061,편의시설,편의시설_교통수단_자전거,구서역 금정교 주변,35.244149,129.090841,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011062,편의시설,편의시설_교통수단_자전거,구서동 성일교회 앞 체육시설 내,35.241748,129.089064,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011063,편의시설,편의시설_교통수단_자전거,장전역~부산대역 온천천변 농구장,35.2348394,129.089086,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011064,편의시설,편의시설_교통수단_자전거,부산대역 남측공영주차장 옆,35.228592,129.089158,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011065,편의시설,편의시설_교통수단_자전거,부산대역 남측공영주차장 옆,35.228873,129.089342,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011066,편의시설,편의시설_교통수단_자전거,부산대역 남측공영주차장,35.228592,129.089158,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011067,편의시설,편의시설_교통수단_자전거,부산대역 4번출구 밑 온천천변,35.230356,129.089424,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011068,편의시설,편의시설_교통수단_자전거,부산대역 4번출구 밑 온천천변,35.230356,129.089424,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011069,편의시설,편의시설_교통수단_자전거,부산대역 3번 출구 밑 온천천변,35.230326,129.089131,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011070,편의시설,편의시설_교통수단_자전거,부산대역 북측공영주차장(서쪽),35.231893,129.088857,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011071,편의시설,편의시설_교통수단_자전거,부산대역 북측공영주차장(동쪽),35.231841,129.089255,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011105,편의시설,편의시설_교통수단_자전거,노포동버스터미널 북측,35.285249,129.095126,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011106,편의시설,편의시설_교통수단_자전거,노포동버스터미널 북측,35.285249,129.095126,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011107,편의시설,편의시설_교통수단_자전거,노포역 입구,35.285249,129.095126,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011108,편의시설,편의시설_교통수단_자전거,금정경륜장 주출입구 좌측,35.291293,129.102883,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011109,편의시설,편의시설_교통수단_자전거,두구동 목욕탕 앞,35.287711,129.108702,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000011977,편의시설,편의시설_교통수단_자전거,온천장역북측주차장내,35.2221896,129.088057,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000013802,자연,자연_가로수길,철마로,35.283522,129.125725,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000014263,자연,자연_가로수길,온천천로,35.217876,129.085143,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000014995,자연,자연_가로수길,장전로,35.227389,129.088588,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015026,자연,자연_가로수길,범어천로,35.26698,129.09252,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015027,자연,자연_가로수길,부산대학로,35.230938,129.091416,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015028,자연,자연_가로수길,산성로,35.228938,129.075196,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015029,자연,자연_가로수길,상현로,35.266378,129.11208,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015030,자연,자연_가로수길,소정로,35.245917,129.086222,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015031,자연,자연_가로수길,서동로,35.217856,129.094944,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015032,자연,자연_가로수길,수림로 20번길,35.241464,129.090861,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015033,자연,자연_가로수길,식물원로,35.263345,129.09549,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015035,자연,자연_가로수길,윤산로,35.246726,129.100962,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015036,자연,자연_가로수길,장전온천천로,35.225503,129.088337,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015037,자연,자연_가로수길,정관산업로(진입로),35.234243,129.115581,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015039,자연,자연_가로수길,중앙대로1841번길,35.24988,129.090638,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015040,자연,자연_가로수길,체육공원로,35.245908,129.094471,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015042,자연,자연_가로수길,금사로,35.230713,129.122972,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015043,자연,자연_가로수길,수림로,35.249094,129.084958,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015044,자연,자연_가로수길,오륜대로,35.248983,129.104928,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015068,자연,자연_가로수길,개좌로,35.230188,129.12058,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015069,자연,자연_가로수길,체육공원로399번길,35.263345,129.09549,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015070,자연,자연_가로수길,고분로,35.27696,129.093498,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015071,자연,자연_가로수길,금강로,35.231037,129.085168,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015072,자연,자연_가로수길,금샘로,35.275255,129.085038,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015073,자연,자연_가로수길,금정로,35.278432,129.106164,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015074,자연,자연_가로수길,남산로,35.265186,129.09248,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015075,자연,자연_가로수길,노포사송로,35.279376,129.093304,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015076,자연,자연_가로수길,동천로,35.225033,129.118593,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015077,자연,자연_가로수길,동현로(부금로),35.215645,129.114198,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015078,자연,자연_가로수길,두실로,35.258115,129.09166,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015079,자연,자연_가로수길,반송로,35.211124,129.105735,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000015080,자연,자연_가로수길,범어사로,35.279209,129.075444,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000022019,자연,자연_보호수,푸조나무,35.3021295,129.0976388,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000022022,자연,자연_보호수,푸조나무,35.2298373,129.075204,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000032768,자연,자연_공원,공수물공원,35.2315795,129.0921203,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000032803,자연,자연_공원,금천공원,35.2238849,129.114524,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000032811,자연,자연_공원,꽃님어린이공원,35.2718363,129.0868891,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000033782,자연,자연_공원,푸른솔밭공원,35.268672,129.0860994,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000033928,자연,자연_공원,놀이마당어린이공원,35.2757521,129.087221,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000033970,자연,자연_공원,보람공원,35.2167419,129.1119547,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000034391,자연,자연_공원,구월공원,35.2234034,129.0981919,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000034698,자연,자연_공원,윤산생태숲,35.2391028,129.0956382,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000035272,자연,자연_공원,금정산성다목적광장,35.2457955,129.0565984,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000035628,자연,자연_공원,기찰공원,35.2418224,129.0943277,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000036248,자연,자연_공원,금정공원,35.244965,129.0879495,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000036249,자연,자연_공원,꽃님공원,35.271827,129.08696,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000036250,자연,자연_공원,조리1공원,35.3036325,129.1115588,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000036251,자연,자연_공원,부산묘지공원,35.2727916,129.0972121,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000036605,자연,자연_공원,은빛공원,35.2242408,129.1130274,35.11518698,129.0416007
