시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11140,중구,용산,시니어,온누리상품권,2020,SOT136228,가맹점,삼익패션타운,승리사,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136229,가맹점,삼익패션타운,온누리,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136230,가맹점,삼익패션타운,미션,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136231,가맹점,남평화시장,J플랜,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136233,가맹점,중부시장,남도상회,37.5660785,127.0001252,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136234,가맹점,중부시장,부성건어물,37.5650022,126.9996415,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136235,가맹점,중부시장,덕신상회,37.5653215,127.0001126,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136236,가맹점,중부시장,연창상회,37.5657458,127.0002089,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136237,가맹점,중부시장,연창유통,37.5657458,127.0002089,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136310,가맹점,방산시장,대진산업,37.5686974,127.000826,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136311,가맹점,방산시장,신한기획,37.5679188,126.9993195,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136312,가맹점,방산시장,메가그린,37.5679188,126.9993195,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136313,가맹점,방산시장,세호특수비니루,37.5671815,126.9984351,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136314,가맹점,방산시장,방약국,37.566991,127.0004186,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136315,가맹점,방산시장,훈이네식당,37.5675499,127.0015091,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136316,가맹점,방산시장,부일합지,37.5678223,127.0017545,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136317,가맹점,방산시장,광명레이블,37.5673798,127.0016359,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136318,가맹점,방산시장,대호정,37.568585,126.999254,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136319,가맹점,방산시장,지투,37.5678104,127.0003511,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136320,가맹점,방산시장,까치에폭,37.5680436,126.9991594,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136321,가맹점,방산시장,철마에폭시,37.5672046,126.9990347,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136426,가맹점,중앙시장,한보농산,37.5663409,127.0174292,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136427,가맹점,광희패션몰,디브렛2,37.5683944,127.0119234,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136428,가맹점,광희패션몰,러브키스,37.5683944,127.0119234,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136429,가맹점,남대문시장,미스몽,37.558502,126.9771257,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136430,가맹점,남평화시장,엘투,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136431,가맹점,동평화시장,제인,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136453,가맹점,남대문시장,애플하우스,37.5592316,126.9781457,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136454,가맹점,동평화시장,숲,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136459,가맹점,삼익패션타운,플러스나인,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136656,가맹점,통일상가,백창상사,37.5689471,127.006924,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136659,가맹점,남대문시장,(주)한상유통,37.5596241,126.9766463,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136660,가맹점,삼익패션타운,드봉,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136661,가맹점,평화시장,머니백,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136662,가맹점,동화상가,가온상사,37.5686137,127.0069172,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136663,가맹점,신평화패션타운,아이앤지,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136707,가맹점,방산시장,다온베이킹샵,37.5691905,127.0016004,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136709,가맹점,남대문시장,㈜친절사안경,37.5591058,126.9771401,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136710,가맹점,남대문시장,㈜라운드컴퍼니,37.5597908,126.978206,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136711,가맹점,자유상가,라스포사,37.5609124,126.9797527,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136712,가맹점,신평화패션타운,엘림,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136713,가맹점,신평화패션타운,밀라노,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136714,가맹점,신평화패션타운,캡틴모드,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136715,가맹점,신평화패션타운,남풍사,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136716,가맹점,신평화패션타운,명성,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136717,가맹점,동평화시장,싹쓰리,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136718,가맹점,동평화시장,송광사,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT136994,가맹점,남대문시장,호재상회,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137140,가맹점,삼익패션타운,조이샵,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137141,가맹점,남대문시장,레미코리아,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137142,가맹점,방산시장,제이텍스,37.5686974,127.000826,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137145,가맹점,동평화시장,다원,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137146,가맹점,동평화시장,루아,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137147,가맹점,동평화시장,센,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137148,가맹점,동평화시장,빽도시,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137160,가맹점,동평화시장,로잉,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137162,가맹점,중부시장,대성식품,37.5648176,126.9991233,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137163,가맹점,중부시장,삼해바다,37.5662923,126.9998393,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137164,가맹점,중부시장,철현물산,37.5650471,127.0006936,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137165,가맹점,중부시장,신성사,37.564996,126.9989172,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137166,가맹점,중부시장,아주유통,37.5656523,127.0008666,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137167,가맹점,남평화시장,슬비네,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137256,가맹점,남대문시장,인도예술,37.5598112,126.9774361,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137257,가맹점,중부시장,울산유통,37.5657458,127.0002089,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137385,가맹점,남대문시장,한미유통,37.5598112,126.9774361,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137386,가맹점,남대문시장,대영상회,37.5593649,126.9768876,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137401,가맹점,평화시장,성은사,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137403,가맹점,방산시장,대동컷팅,37.568585,126.999254,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137404,가맹점,방산시장,세영패키지,37.567184,127.0008575,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137405,가맹점,방산시장,한반도지업사,37.5676819,127.0011338,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137406,가맹점,방산시장,대성식당,37.5683737,126.9998341,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137407,가맹점,방산시장,㈜서광코팅,37.5661944,127.0031799,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137408,가맹점,방산시장,백산박스도무송,37.5679203,127.0016287,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137409,가맹점,방산시장,강동지공사,37.5688005,126.9991606,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137410,가맹점,방산시장,미래산업,37.5682578,126.9989188,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137411,가맹점,광희패션몰,엘림,37.5683944,127.0119234,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137674,가맹점,신평화패션타운,날개,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137675,가맹점,통일상가,셔틀,37.5688878,127.0063022,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137734,가맹점,황학시장,대구식품,37.5665553,127.02046,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137845,가맹점,시청광장지하쇼핑센터,명동칼국수,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137846,가맹점,시청광장지하쇼핑센터,서울사무기,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137847,가맹점,시청광장지하쇼핑센터,광화문도시락,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137848,가맹점,시청광장지하쇼핑센터,고려명함,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137849,가맹점,시청광장지하쇼핑센터,서울음악사,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137850,가맹점,시청광장지하쇼핑센터,후암초상화,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137851,가맹점,시청광장지하쇼핑센터,카페앞분식집,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137852,가맹점,시청광장지하쇼핑센터,밀라노,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137853,가맹점,시청광장지하쇼핑센터,하카전자담배,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137854,가맹점,시청광장지하쇼핑센터,피에이치05,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137855,가맹점,시청광장지하쇼핑센터,하마랑,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137856,가맹점,시청광장지하쇼핑센터,아스날,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT137857,가맹점,시청광장지하쇼핑센터,초밥세상,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138108,가맹점,방산시장,중앙종합상사,37.5673044,127.0012521,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138109,가맹점,방산시장,현대박스,37.5677178,127.001122,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138110,가맹점,방산시장,남양종합포장,37.5681999,127.0016589,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138115,가맹점,신평화패션타운,아진,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138117,가맹점,동평화시장,스위트플리츠,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138119,가맹점,제일평화시장,양말창고,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138140,가맹점,자유상가,야누스,37.5609124,126.9797527,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138141,가맹점,남대문시장,일번가안경콘텍트,37.5601815,126.9765029,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138142,가맹점,통일상가,공명밴드,37.5689471,127.006924,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138357,가맹점,서울중부시장,(주)대가푸드,37.5654007,126.9988212,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138358,가맹점,중부시장,돼지상회,37.5652106,127.0008499,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138366,가맹점,신평화패션타운,가람,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138377,가맹점,남대문시장,꾸르베,37.5588223,126.9776986,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138470,가맹점,평화시장,알파와오메가,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138471,가맹점,평화시장,성흥사,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138565,가맹점,중부시장,한도상회,37.5657458,127.0002089,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138566,가맹점,중부시장,㈜여주종합상사,37.5655299,126.9991817,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138589,가맹점,동화상가,옥스포드,37.5686137,127.0069172,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138592,가맹점,삼익패션타운,마라나타,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138593,가맹점,삼익패션타운,옥스포드,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138635,가맹점,평화시장,신경사VICTORIA,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138636,가맹점,남대문시장,여우비,37.5587535,126.9770431,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138637,가맹점,광희패션몰,오핀,37.5683944,127.0119234,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138638,가맹점,동평화시장,대양사,37.5694417,127.0132567,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138826,가맹점,방산시장,주윤패키지,37.5679188,126.9993195,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138860,가맹점,동평화시장,루트라인,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138893,가맹점,평화시장,이화사,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138894,가맹점,평화시장,세계물산,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138897,가맹점,남대문시장,세훈사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138898,가맹점,남대문시장,글라스박스안경원,37.5599894,126.9772073,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT138902,가맹점,방산종합시장,정우B&C,37.5686974,127.000826,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139197,가맹점,남대문시장,검은수염,37.5603993,126.9777223,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139198,가맹점,남대문시장,종근당건강헬스벨스토,37.5588048,126.9777554,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139199,가맹점,남대문시장,실버베스트,37.5588048,126.9777554,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139215,가맹점,신평화패션타운,한도상회,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139322,가맹점,중부시장,원양수산,37.5652649,126.9987438,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139323,가맹점,남대문시장,가메골에프앤비(주),37.5583667,126.9771163,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139324,가맹점,삼익패션타운,베리베리,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139337,가맹점,삼익패션타운,블러썸,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139338,가맹점,삼익패션타운,써니,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139339,가맹점,삼익패션타운,도시에,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139340,가맹점,삼익패션타운,향기,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139341,가맹점,삼익패션타운,보아스,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139396,가맹점,자유상가,쌈쌈가방,37.5612041,126.9801335,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139850,가맹점,삼익패션타운,골든벨,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139851,가맹점,삼익패션타운,샤인,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139852,가맹점,삼익패션타운,셰도우스톤,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139853,가맹점,삼익패션타운,밀라노,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139854,가맹점,남대문시장,정웅상사,37.5591937,126.9768899,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139859,가맹점,신평화패션타운,라인,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139860,가맹점,신중부시장,을지물산,37.5652145,126.9991746,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139911,가맹점,통일상가,성희상사,37.5691483,127.0062082,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139995,가맹점,신평화패션타운,초현패션,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT139997,가맹점,중부시장,청도제유소,37.5650429,126.9991316,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140008,가맹점,남대문시장,퀸마마,37.5599191,126.9784533,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140183,가맹점,삼익패션타운,에린제이,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140190,가맹점,평화시장,코코,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140204,가맹점,삼익패션타운,요술거울,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140205,가맹점,남대문시장,새로빈,37.5597908,126.978206,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140431,가맹점,제일평화시장,루디아2,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140436,가맹점,신중앙시장,코끼리식당,37.5676287,127.0195064,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140784,가맹점,평화시장,스케치북,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140785,가맹점,평화시장,아멜리에,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT140786,가맹점,평화시장,이앤디상사,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141291,가맹점,중부시장,해성물산,37.5653532,127.0006669,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141323,가맹점,통일상가,자방모드9호,37.5688878,127.0063022,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141329,가맹점,제일평화시장,블랙스타일,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141532,가맹점,신중부시장,그린테이블,37.5655319,126.9994194,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141535,가맹점,방산시장,이오기획,37.5686564,126.9991738,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141536,가맹점,방산시장,㈜신명패키지,37.5678156,127.0009622,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141538,가맹점,동평화상가,알바트로스,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141727,가맹점,중부시장,중부기름집,37.5647036,127.0005624,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141982,가맹점,서울중앙시장,상산약국,37.5659216,127.0200948,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT141995,가맹점,동평화시장(동평화패,더불어,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142090,가맹점,통일상가,파크타운,37.5688878,127.0063022,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142093,가맹점,숭례문수입상가,더조은,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142094,가맹점,삼익패션타운,아하투,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142296,가맹점,숭례문수입상가,우보,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142297,가맹점,숭례문수입상가,월드상사,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142381,가맹점,자유상가,페라리오,37.5612041,126.9801335,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142387,가맹점,남대문시장,수목티,37.5600129,126.9767995,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142388,가맹점,남대문시장,선흥오피스,37.5604208,126.9770769,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142489,가맹점,평화시장,강남사,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142490,가맹점,동평화시장(동평화패,로뎀나무,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142645,가맹점,남대문시장,우리들안경,37.5605606,126.9786596,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142971,가맹점,서울중부시장,종로상회,37.5653138,127.0002599,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142972,가맹점,서울중부시장,태우물산,37.5652106,127.0008499,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142973,가맹점,서울중부시장,충남상회,37.5652106,127.0008499,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142979,가맹점,숭례문수입상가,J&I.콜렉션,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142980,가맹점,숭례문수입상가,삼보상사,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142981,가맹점,숭례문수입상가,장식병,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142982,가맹점,숭례문수입상가,뚱블리,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142983,가맹점,남대문시장,청춘#,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142989,가맹점,을지로지하쇼핑센터,세진,37.5662763,126.9926517,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142992,가맹점,평화시장,에바다,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT142995,가맹점,백학시장상점가,늘푸른과일,37.5641965,127.019608,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143002,가맹점,서울중앙시장,동원상회,37.5660224,127.0181352,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143536,가맹점,남대문시장,남경,37.5604436,126.9776312,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143537,가맹점,소공동지하도상가,베리베리,37.5638481,126.9795542,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143539,가맹점,서울중부시장,상신상회,37.5655058,126.9995329,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143590,가맹점,남대문시장,페이퍼,37.5599191,126.9784533,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143594,가맹점,동평화시장(동평화패,신우콜렉션,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143595,가맹점,동평화시장(동평화패,아델린,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143699,가맹점,서울중부시장,영남농산,37.5650274,127.0004901,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143815,가맹점,서울중앙시장,신광농산,37.5662638,127.0179056,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143816,가맹점,서울중앙시장,동성상회,37.567979,127.020464,37.55407301,126.9707021
