시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31140,남구,울산,시니어,온누리상품권,2020,SOT144880,가맹점,신정상가시장,체리,35.5427347,129.3100617,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT144890,가맹점,(주)신정시장,수정옷수선,35.5425431,129.3102791,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT145085,가맹점,신정상가시장,딸기 앤 망고,35.5420929,129.3085736,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT145401,가맹점,(주)신정시장,정이네,35.5423176,129.3102975,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT145681,가맹점,신정상가시장,낙원떡집,35.5421008,129.3078459,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT146232,가맹점,신정상가시장,포인트,35.5423518,129.3088093,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT146970,가맹점,수암상가시장,부산건어물,35.5275285,129.3200903,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT146974,가맹점,수암상가시장,경북뜰,35.5274207,129.3192396,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT147145,가맹점,(주)신정시장,동신참기름,35.5420272,129.3104803,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT147191,가맹점,신정상가시장,장군이수제강정,35.5422956,129.3106611,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT147334,가맹점,야음상가시장,즐겨찾기,35.5237486,129.3310644,35.55143098,129.1385063
31140,남구,울산,시니어,온누리상품권,2020,SOT147335,가맹점,야음시장,옥이네 초장집,35.5240983,129.3312246,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003468,문화시설,문화시설_도서관_나혼자,동부도서관,35.5282042,129.4250734,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003514,문화시설,문화시설_도서관_나혼자,울산동부도서관,35.5282042,129.425026,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003522,문화시설,문화시설_도서관_나혼자,꽃바위작은도서관,35.4870583,129.4112636,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003523,문화시설,문화시설_도서관_나혼자,화정작은도서관,35.4958671,129.4225846,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003524,문화시설,문화시설_도서관_나혼자,전하작은도서관,35.5093553,129.4293241,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003525,문화시설,문화시설_도서관_나혼자,남목작은도서관,35.5392873,129.4207551,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000004386,문화시설,문화시설_도서관_나혼자,꽃바위작은도서관,35.4870583,129.4112636,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000004387,문화시설,문화시설_도서관_나혼자,화정작은도서관,35.4958671,129.4225846,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000004388,문화시설,문화시설_도서관_나혼자,전하작은도서관,35.5093553,129.4293241,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000004389,문화시설,문화시설_도서관_나혼자,남목작은도서관,35.5392873,129.4207551,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000004390,문화시설,문화시설_도서관_나혼자,동부도서관,35.5282042,129.4250734,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005723,문화시설,문화시설_도서관_나혼자,장학서점,35.5031933,129.4237808,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005725,문화시설,문화시설_도서관_나혼자,샬롬기독서점,35.5089116,129.427157,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006696,문화시설,문화시설_도서관_나혼자,홍익서점,35.4840836,129.4146156,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007142,문화시설,문화시설_도서관_나혼자,한일서점,35.4988966,129.4212811,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007382,문화시설,문화시설_도서관_나혼자,장미서점,35.5406901,129.4261047,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008073,문화시설,문화시설_도서관_나혼자,대동서점,35.5079019,129.4245936,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008077,문화시설,문화시설_도서관_나혼자,미소서점,35.5407901,129.4256518,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008338,문화시설,문화시설_도서관_나혼자,북스앤덤서점,35.5034995,129.4214199,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009401,문화시설,문화시설_도서관_나혼자,대동서림,35.5078971,129.4245385,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009415,문화시설,문화시설_도서관_나혼자,조선일보,35.4894608,129.4263647,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011758,문화시설,문화시설_도서관_나혼자,튼튼영어,35.5089735,129.4232538,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012206,문화시설,문화시설_도서관_나혼자,장학서점,35.5033977,129.4220237,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012211,문화시설,문화시설_도서관_나혼자,중앙일보,35.4894608,129.4263647,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000012623,문화시설,문화시설_도서관_나혼자,종로서점,35.5127282,129.4269835,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000013016,문화시설,문화시설_전시관_나혼자,현대예술관,35.5228906,129.431672,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000013423,문화시설,문화시설_전시관_나혼자,서부회관,35.5296026,129.431098,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000015734,문화시설,문화시설_전시관_나혼자,꽃바위문화관,35.4870786,129.4113385,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000017957,문화시설,문화시설_전시관_나혼자,현대예술회관시네마관,35.5229192,129.4309841,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000019799,문화시설,문화시설_전시관_나혼자,동구평생학습관,35.5093662,129.4293374,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000020812,문화시설,문화시설_전시관_나혼자,현대예술관소공연장,35.5229176,129.4309804,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000020828,문화시설,문화시설_전시관_나혼자,한마음예술관,35.5187399,129.427112,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000021255,문화시설,문화시설_전시관_나혼자,글로벌문화센터(2021년1월예정),35.4830377,129.4239824,35.55143098,129.1385063
31170,동구,울산,나홀로,나혼자문화생활,2020,KCOPCPO20N000023323,문화시설,문화시설_극장,롯데시네마(2022년2월예정),35.4962084,129.4278404,35.55143098,129.1385063
31170,동구,울산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000228,편의시설,편의시설_DT,맥도날드 울산일산DT점,35.49837467,129.4283211,35.55143098,129.1385063
31170,동구,울산,나홀로,드라이브스루DT,2021,KCDTDAL21N000000324,편의시설,편의시설_DT,버거킹 울산동구오일뱅크점,35.53235068,129.4324279,35.55143098,129.1385063
31170,동구,울산,나홀로,드라이브스루DT,2021,KCKDDPO20N000008041,편의시설,편의시설_DT,맥도날드 울산광역시 일산 DT,35.4983747,129.4283211,35.55143098,129.1385063
31170,동구,울산,나홀로,북카페,2020,KCCBSPO20N000000092,북카페,북카페,초록우산북카페,35.4946219,129.4194945,35.55143098,129.1385063
31170,동구,울산,나홀로,북카페,2020,KCCBSPO20N000000678,,,콩툰 울산동구점,35.4997808,129.4288435,35.55143098,129.1385063
31170,동구,울산,나홀로,북카페,2020,KCCBSPO20N000000691,,,아우름쉼터 북카페,35.5067458,129.4293518,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007275,편의시설,편의시설_교통수단_자전거,동울산교회 앞,35.489907,129.418646,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007276,편의시설,편의시설_교통수단_자전거,동구 자전거쉼터,35.546003,129.433785,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007277,편의시설,편의시설_교통수단_자전거,현대중학교 앞,35.524083,129.423187,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007278,편의시설,편의시설_교통수단_자전거,남목전통시장 옆,35.542478,129.428941,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007279,편의시설,편의시설_교통수단_자전거,동축사입구 공영주차장,35.5468376,129.4256126,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007280,편의시설,편의시설_교통수단_자전거,한국프랜지 1공장 앞,35.539908,129.428362,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007281,편의시설,편의시설_교통수단_자전거,현대중공업 서부문 앞,35.5274291,129.4297368,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007282,편의시설,편의시설_교통수단_자전거,현대중공업 미포문 앞,35.530854,129.432007,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007283,편의시설,편의시설_교통수단_자전거,명덕삼거리 앞,35.521506,129.431811,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000007284,편의시설,편의시설_교통수단_자전거,현대청운중 앞,35.535257,129.428835,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008387,편의시설,편의시설_교통수단_자전거,대왕별 아이누리 매표소 옆,35.492834,129.443043,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008681,편의시설,편의시설_교통수단_자전거,현대중공업 서부문 앞,35.5274291,129.4297368,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008682,편의시설,편의시설_교통수단_자전거,현대중공업 미포문 앞,35.530854,129.432007,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008683,편의시설,편의시설_교통수단_자전거,명덕삼거리 앞,35.521506,129.431811,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008684,편의시설,편의시설_교통수단_자전거,현대청운중 앞,35.535257,129.428835,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008737,편의시설,편의시설_교통수단_자전거,동울산교회 앞,35.489907,129.418646,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008738,편의시설,편의시설_교통수단_자전거,동구 자전거쉼터,35.546003,129.433785,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008739,편의시설,편의시설_교통수단_자전거,현대중학교 앞,35.524083,129.423187,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008740,편의시설,편의시설_교통수단_자전거,남목전통시장 옆,35.542478,129.428941,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008741,편의시설,편의시설_교통수단_자전거,동축사입구 공영주차장,35.5468376,129.4256126,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000008742,편의시설,편의시설_교통수단_자전거,한국프랜지 1공장 앞,35.539908,129.428362,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000021841,자연,자연_보호수,곰솔,35.482698,129.4239191,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000021842,자연,자연_보호수,곰솔,35.561511,129.451931,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000021843,자연,자연_보호수,곰솔,35.560997,129.453492,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000023892,자연,자연_보호수,곰솔,35.482698,129.4239191,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000023893,자연,자연_보호수,곰솔,35.561511,129.451931,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000023894,자연,자연_보호수,곰솔,35.560997,129.453492,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000031237,자연,자연_공원,꽃바우공원,35.4842343,129.4121799,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000031959,자연,자연_공원,근린공원,35.4866509,129.4107037,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000032050,자연,자연_공원,근린공원,35.4872802,129.4277879,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000032104,자연,자연_공원,근린공원,35.4831375,129.4135513,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000032479,자연,자연_공원,방어진제4공원,35.5057053,129.426846,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000032723,자연,자연_공원,갓안공원,35.5025525,129.4216103,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000032883,자연,자연_공원,대청공원,35.4991402,129.4252207,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000033013,자연,자연_공원,바드래공원,35.5167928,129.4269988,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000033096,자연,자연_공원,부엉이공원,35.5015931,129.4170822,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000033441,자연,자연_공원,옥류공원,35.544089,129.4257633,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000033588,자연,자연_공원,쟁골공원,35.544728,129.4296677,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000033887,자연,자연_공원,후릉공원,35.487246,129.4126797,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000033937,자연,자연_공원,대천공원,35.4975533,129.4244216,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000034136,자연,자연_공원,산생공원,35.5105977,129.4203306,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000034234,자연,자연_공원,큰마을저수지산림공원,35.5296961,129.4253473,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000034292,자연,자연_공원,쇠평어린이공원,35.5520342,129.4342745,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000034307,자연,자연_공원,방어진슬도공원,35.4805433,129.4322053,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000034578,자연,자연_공원,문재공원,35.4865317,129.4181338,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000037381,자연,자연_공원,근린공원,35.5030122,129.4188637,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000037382,자연,자연_공원,꽃나루공원,35.4877724,129.4199945,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000037383,자연,자연_공원,근린공원,35.492823,129.4204123,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000037384,자연,자연_공원,근린공원,35.5287844,129.4255647,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000037644,자연,자연_공원,가재돌공원,35.483643,129.4100151,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000038119,자연,자연_공원,대왕암공원,35.4930498,129.440554,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000039264,자연,자연_공원,감나무골소공원,35.5471103,129.4242547,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000039265,자연,자연_공원,현대예술공원,35.5206227,129.431012,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000039266,자연,자연_공원,한빛공원,35.5112271,129.4283415,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000039267,자연,자연_공원,대송공원,35.5002122,129.4167999,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000039268,자연,자연_공원,새마을공원,35.497786,129.423014,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000039269,자연,자연_공원,끝작공원,35.4790463,129.4117946,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000039270,자연,자연_공원,근린공원,35.4812169,129.4095077,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000039271,자연,자연_공원,남진공원,35.4851555,129.4171048,35.55143098,129.1385063
31170,동구,울산,나홀로,자전거산책,2020,KCBRSPO20N000039371,자연,자연_공원,방어진체육공원,35.4965234,129.4107802,35.55143098,129.1385063
31170,동구,울산,가족,아동서점,2020,KCKBSPO20N000000137,아동도서,아동전집,행복한아이서점,35.5134597,129.4232654,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000000344,장소,관광지/토속/특산물/기념품매장,프리티선물코너,35.51178207,129.4279715,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000000442,장소,관광지/지역사찰,해동용궁사,35.48166628,129.4343535,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000000646,장소,관광지/지역호수/저수지,홍골못,35.56172231,129.4496133,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000001624,장소,관광지/지역축제,대왕암해맞이축제,35.49245059,129.4399555,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000002764,장소,관광지/지역사찰,법륜사,35.51350833,129.4266135,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000003635,장소,관광지/지역호수/저수지,명덕제1저수지,35.52010784,129.4267949,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000004764,장소,관광지/먹거리/패션거리,적산가옥거리,35.48413582,129.4231127,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000004777,장소,관광지/먹거리/패션거리,울산꽃리단길,35.48184542,129.4176725,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000006544,장소,관광지/지역사찰,등룡사,35.48705342,129.4360992,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000007548,장소,관광지/해수욕장,하기해수욕장,35.5506843,129.4552054,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000007745,장소,관광지/일반관광지,부산이불점,35.4841538,129.4231834,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000012651,장소,관광지/일반관광지,울기등대,35.49277894,129.4430126,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000012871,장소,관광지/지역사찰,관음정사,35.53639873,129.4171705,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000013448,장소,관광지/지역사찰,상보사,35.47908248,129.4140853,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000013797,장소,관광지/지역호수/저수지,작은갑골못,35.55741549,129.4512593,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000013885,장소,관광지/지역사찰,월정사,35.49758759,129.4222262,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000015678,장소,관광지/지역사찰,원각사,35.51942519,129.4007078,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000015697,장소,관광지/해수욕장,일산해수욕장,35.4943869,129.4313739,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000016029,장소,관광지/지역축제,울산조선해양축제,35.4945696,129.4312239,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000016172,장소,관광지/지역호수/저수지,큰마을저수지,35.53024349,129.4268732,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000017253,장소,관광지/테마공원/대형놀이공원,대왕별아이누리,35.48809256,129.4385758,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000020349,장소,관광지/먹거리/패션거리,해파랑길8코스,35.48229132,129.4346215,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000022288,장소,관광지/지역사찰,화봉사,35.4824051,129.4130039,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000022482,장소,관광지/지역사찰,봉호사,35.54425661,129.4477361,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000023302,장소,관광지/일반관광지,성끝벽화마을,35.48136528,129.4336555,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000025505,장소,관광지/지역사찰,관음사,35.51356373,129.4217688,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000027416,장소,관광지/유명관광지,울산대교전망대,35.50179611,129.4061665,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000027516,장소,관광지/일반관광지,슬도등대,35.47820421,129.4278784,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000027704,장소,관광지/해수욕장,주전몽돌해수욕장,35.56515472,129.4559622,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000028345,장소,관광지/일반관광지,화암추등대,35.47253271,129.4073369,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000028660,장소,관광지/지역사찰,정각사,35.53042566,129.410304,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000029567,장소,관광지/지역사찰,대원사,35.50380177,129.4180454,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000029969,장소,관광지/지역호수/저수지,밀산소류지,35.50644166,129.4089588,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000030571,장소,관광지/지역사찰,월봉사,35.49339147,129.416588,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000031335,장소,관광지/지역사찰,자광사,35.53968497,129.4230338,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000032482,장소,관광지/지역사찰,관음사,35.48805854,129.4188214,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000032721,장소,관광지/지역사찰,동축사,35.54820523,129.4192021,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000033183,장소,관광지/일반관광지,4D입체영상관,35.49298298,129.4423221,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000034116,장소,관광지/일반관광지,귀신고래상,35.47910999,129.4315508,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000034534,장소,관광지/일반관광지,큰마을둘레길,35.52894647,129.4275693,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000035499,장소,관광지/휴양림/수목원,울산테마수목원,35.55372118,129.4270243,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000036232,장소,관광지/지역사찰,용왕사,35.48265866,129.4239693,35.55143098,129.1385063
31170,동구,울산,가족,관광명소,2021,KCLANPO21N000037212,장소,관광지/일반관광지,대왕교,35.49155633,129.4447464,35.55143098,129.1385063
31170,동구,울산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000899,문화시설,문화시설_극장_자동차,롯데시네마(2022년2월예정),35.4962084,129.4278404,35.55143098,129.1385063
31170,동구,울산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002107,자연,자연_야영장_자동차,대왕암공원 캠핑장,35.4881844,129.4391709,35.55143098,129.1385063
31170,동구,울산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000003402,자연,자연_야영장_자동차,대왕암공원 캠핑장,35.4881844,129.4391709,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000000268,자연,자연_공원,꽃바우공원,35.4842343,129.4121799,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000000990,자연,자연_공원,근린공원,35.4866509,129.4107037,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000001081,자연,자연_공원,근린공원,35.4872802,129.4277879,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000001135,자연,자연_공원,근린공원,35.4831375,129.4135513,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000001510,자연,자연_공원,방어진제4공원,35.5057053,129.426846,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000001754,자연,자연_공원,갓안공원,35.5025525,129.4216103,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000001914,자연,자연_공원,대청공원,35.4991402,129.4252207,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000002044,자연,자연_공원,바드래공원,35.5167928,129.4269988,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000002127,자연,자연_공원,부엉이공원,35.5015931,129.4170822,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000002472,자연,자연_공원,옥류공원,35.544089,129.4257633,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000002619,자연,자연_공원,쟁골공원,35.544728,129.4296677,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000002918,자연,자연_공원,후릉공원,35.487246,129.4126797,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000002968,자연,자연_공원,대천공원,35.4975533,129.4244216,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000003167,자연,자연_공원,산생공원,35.5105977,129.4203306,35.55143098,129.1385063
