시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064898,가맹점,영동시장,네꼬야 영동점,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064899,가맹점,영동시장,파스텔,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064900,가맹점,영동시장,숙녀바지부,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064901,가맹점,영동시장,시온아동복,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064902,가맹점,영동시장,삼호,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064903,가맹점,영동시장,대우지업사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064904,가맹점,영동시장,다원주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064905,가맹점,영동시장,선경커텐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064906,가맹점,영동시장,길영상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064907,가맹점,영동시장,주연커텐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064908,가맹점,영동시장,광신상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064938,가맹점,영동시장,대명주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064949,가맹점,매산시장,가방백화점,37.2669716,127.0033383,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064954,가맹점,영동시장,이불방,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064955,가맹점,영동시장,우주전기총판,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064956,가맹점,영동시장,우리정육점,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064957,가맹점,영동시장,수원주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064958,가맹점,영동시장,영동백화점랭땅,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064959,가맹점,영동시장,승리패션,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064960,가맹점,영동시장,은영네,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064961,가맹점,영동시장,금화상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064962,가맹점,영동시장,신신양행,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064974,가맹점,영동시장,대성플라워,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064975,가맹점,영동시장,화성양행,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064976,가맹점,영동시장,영동주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064977,가맹점,영동시장,엘레강스,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064978,가맹점,영동시장,재광수예,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064979,가맹점,영동시장,제일수예점,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064980,가맹점,영동시장,신용포목,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064981,가맹점,영동시장,훌라,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064993,가맹점,영동시장,신라한복,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064994,가맹점,영동시장,나래네,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064995,가맹점,영동시장,동신양행,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064996,가맹점,영동시장,무지개,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064997,가맹점,영동시장,숙녀상의부,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064998,가맹점,영동시장,단아쥬얼리,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT064999,가맹점,영동시장,수원고무,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065000,가맹점,영동시장,미광커텐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065001,가맹점,영동시장,영동백화점,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065002,가맹점,영동시장,이쁜사람들,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065003,가맹점,영동시장,클레오화장품,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065004,가맹점,영동시장,삼성상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065005,가맹점,영동시장,모아패션,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065006,가맹점,영동시장,경상가구,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065007,가맹점,영동시장,햇님커텐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065008,가맹점,영동시장,영동지업사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065009,가맹점,영동시장,예림커텐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065010,가맹점,영동시장,의상주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065011,가맹점,영동시장,대성상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065012,가맹점,영동시장,한국메리야스총판,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065013,가맹점,영동시장,미즈,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065014,가맹점,영동시장,에덴사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065334,가맹점,영동시장,수정,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065335,가맹점,영동시장,제일공예사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065336,가맹점,영동시장,동원양행,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065337,가맹점,영동시장,무한상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065338,가맹점,영동시장,정성꽃집,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065339,가맹점,영동시장,미샵,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065340,가맹점,영동시장,숙녀상의,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065341,가맹점,영동시장,오렌지,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065342,가맹점,영동시장,고운방,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065343,가맹점,영동시장,서울침구,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065344,가맹점,영동시장,진명주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065345,가맹점,영동시장,해바라기수예점,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065346,가맹점,영동시장,송학다방,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065347,가맹점,영동시장,화원문구,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065351,가맹점,지동시장,지동순대집,37.2849179,127.0213144,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065352,가맹점,못골시장,상신쇼핑,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065382,가맹점,영동시장,크리스챤온타니,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065383,가맹점,영동시장,영동카텐사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065388,가맹점,영동시장,나래침구,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065407,가맹점,영동시장,창과방,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065408,가맹점,영동시장,연우홈패션,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065409,가맹점,영동시장,영동가구,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065410,가맹점,영동시장,미인,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065411,가맹점,영동시장,이화고무,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065412,가맹점,영동시장,용인상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065413,가맹점,영동시장,율목상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065414,가맹점,영동시장,신안상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065415,가맹점,영동시장,영동백화점,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065416,가맹점,영동시장,시크,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065417,가맹점,영동시장,캔톤,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065418,가맹점,영동시장,여왕주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065419,가맹점,영동시장,홍익악세사리,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065420,가맹점,영동시장,예닮,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065421,가맹점,영동시장,하얀나라,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065422,가맹점,영동시장,수원젖갈상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065423,가맹점,영동시장,입꼬신꼬,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065424,가맹점,영동시장,영일사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065425,가맹점,영동시장,진성토탈씽크,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065426,가맹점,영동시장,수원봉투,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065427,가맹점,영동시장,쌍용수예,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065428,가맹점,영동시장,오복문구사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065429,가맹점,영동시장,제일주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065430,가맹점,영동시장,태영상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065431,가맹점,영동시장,형제상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065432,가맹점,영동시장,타올태한,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065433,가맹점,영동시장,뉴에이큐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065434,가맹점,영동시장,모두와,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065435,가맹점,영동시장,유정상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065436,가맹점,영동시장,기복메리야스,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065437,가맹점,영동시장,천우상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065438,가맹점,영동시장,대주상사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065439,가맹점,영동시장,화홍상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065440,가맹점,영동시장,동신침구,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065441,가맹점,영동시장,핑크,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065443,가맹점,영동시장,남양사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065444,가맹점,영동시장,남성사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065445,가맹점,영동시장,양지의류,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065446,가맹점,영동시장,제일커텐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065447,가맹점,영동시장,셀라하우스,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065448,가맹점,영동시장,행운화장품,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065489,가맹점,영동시장,여성시대,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065490,가맹점,영동시장,순흥상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065491,가맹점,영동시장,복흥누비,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065492,가맹점,영동시장,은희홈패션,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065493,가맹점,영동시장,꽃바늘커텐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065742,가맹점,영동시장,경남상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065743,가맹점,영동시장,성민사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065744,가맹점,영동시장,황금당,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065745,가맹점,영동시장,이불집,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065746,가맹점,영동시장,영창상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065780,가맹점,영동시장,한일네임사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065781,가맹점,영동시장,협신주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065782,가맹점,영동시장,신일전자,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065783,가맹점,영동시장,대동주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065784,가맹점,영동시장,신화상회,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065785,가맹점,영동시장,대우란제리,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065786,가맹점,영동시장,우리농원,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065787,가맹점,영동시장,나폴레옹,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065788,가맹점,영동시장,영동양행,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065789,가맹점,영동시장,신아주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065794,가맹점,영동시장,알뜰매장,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065850,가맹점,못골시장,금산인삼사,37.275885,127.0208225,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065852,가맹점,팔달문시장,유경사,37.2773681,127.0181985,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065853,가맹점,화서시장,화서건어물,37.2782119,127.0005853,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065854,가맹점,화서시장,왕창웰빙찐빵,37.2786963,127.0013908,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065855,가맹점,화서시장,뚱보네생국수,37.2784644,127.0006045,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065857,가맹점,영동시장,대영가방,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065858,가맹점,영동시장,유연커텐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065859,가맹점,영동시장,제일종묘농약사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065860,가맹점,영동시장,영신침구,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065861,가맹점,영동시장,제우주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT065862,가맹점,영동시장,삼우사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT066348,가맹점,못골시장,남해수산,37.2765046,127.0216489,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT066451,가맹점,팔달문시장,바빌론,37.2763616,127.0174448,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT066452,가맹점,팔달문시장,남문아동복,37.277004,127.0177522,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT066941,가맹점,미나리광시장,한성식품,37.2770915,127.0196228,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT066944,가맹점,화서시장,이지바이크,37.2789687,127.0005753,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT066951,가맹점,남문로데오시장,그란데,37.2732491,127.0148242,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT066952,가맹점,남문로데오시장,챰,37.2735021,127.0148998,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT066953,가맹점,영동시장,수원만물사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067007,가맹점,남문패션1번가시장,국가대표짬뽕의전설,37.2755733,127.0179963,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067009,가맹점,못골시장,지동기물,37.2755027,127.0214476,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067012,가맹점,화서시장,부부생선,37.2782119,127.0005853,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067062,가맹점,영동시장,더스타일,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067063,가맹점,영동시장,영동탕수육,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067064,가맹점,영동시장,가방천국,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067464,가맹점,화서시장,유진실업,37.2785308,127.0020696,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067471,가맹점,남문패션1번가시장,팜스프링 수원남문점,37.2760814,127.0173357,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067473,가맹점,영동시장,필라델피아,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067615,가맹점,매산시장,희망야채,37.2672912,127.0038415,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067624,가맹점,영동시장,홍성고무,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067625,가맹점,영동시장,영일주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067626,가맹점,영동시장,라아Ⅱ,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067627,가맹점,영동시장,바케츠패션,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067628,가맹점,영동시장,이화불교사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067629,가맹점,영동시장,일성커텐,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067630,가맹점,영동시장,대진모사,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT067697,가맹점,화서시장,기쁨상회,37.2784644,127.0006045,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT068086,가맹점,남문로데오시장,종로귀금속주식회사,37.2766773,127.016392,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT068321,가맹점,영동시장,영동백화점 (윤이랑),37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT068529,가맹점,팔달문시장,영스스포츠,37.277238,127.0177266,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT068539,가맹점,남문로데오시장,블랙야크수원남문점,37.2750351,127.0161202,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT068540,가맹점,남문로데오시장,K2수원남문점,37.2753528,127.0164092,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT068720,가맹점,팔달문시장,더데이걸,37.2768759,127.017517,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT068722,가맹점,남문패션1번가시장,코리아,37.2758209,127.018523,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT068783,가맹점,영동시장,남문주단,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT068784,가맹점,영동시장,한신데코,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069060,가맹점,화서시장,삼보종합인테리어,37.2785308,127.0020696,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069061,가맹점,화서시장,보금당,37.2784234,127.0032325,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069151,가맹점,팔달문시장,네이쳐리퍼블릭,37.2774515,127.0173968,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069300,가맹점,화서시장,밥이랑고기랑정육식당,37.2779328,127.002754,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069307,가맹점,남문로데오시장,주식회사아이거스포츠,37.2719754,127.0144349,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069309,가맹점,남문패션1번가시장,에스,37.2758116,127.0173955,37.26604467,126.9997956
