시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117581,가맹점,대구신매시장,스타일손뜨개,35.83813,128.7094063,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117582,가맹점,대구신매시장,시지건강원,35.8380989,128.7101034,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117583,가맹점,대구신매시장,신선식품,35.8372998,128.7095761,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117584,가맹점,대구신매시장,신참떡볶이신매점,35.8382661,128.7092637,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117585,가맹점,대구신매시장,야간분식,35.8380989,128.7101034,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117586,가맹점,대구신매시장,어가식당,35.8379818,128.7100802,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117587,가맹점,대구신매시장,어묵아저씨,35.8372998,128.7095761,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117588,가맹점,대구신매시장,연지화장품,35.8380592,128.7091954,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117589,가맹점,대구신매시장,예향,35.8380989,128.7101034,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117590,가맹점,대구신매시장,옛날추어탕,35.8380989,128.7101034,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117591,가맹점,대구신매시장,윤씨상회,35.8374288,128.7091012,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117592,가맹점,대구신매시장,일조엄마손,35.8378366,128.710245,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117593,가맹점,대구신매시장,참보리밥,35.8376297,128.7101878,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117594,가맹점,대구신매시장,커피지베,35.8375678,128.7099769,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117595,가맹점,대구신매시장,코코헤어,35.8373483,128.7105173,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT117596,가맹점,대구신매시장,코코호도,35.8380989,128.7101034,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT118162,가맹점,대구신매시장,라파,35.8373483,128.7105173,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT118163,가맹점,대구신매시장,보물섬,35.8381093,128.70986,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT118164,가맹점,대구신매시장,아우머,35.8367662,128.7098812,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT118165,가맹점,대구신매시장,한끼는국수로,35.8377287,128.7102108,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT118166,가맹점,대구신매시장,홍가네반찬,35.8382653,128.7093965,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT119192,가맹점,동성시장,수성축산,35.8558369,128.6170501,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT120106,가맹점,대구신매시장,소문난쌀떡볶이,35.8381375,128.7096721,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT120107,가맹점,대구신매시장,천사돼지국밥,35.8382653,128.7093965,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT122941,가맹점,신매시장,만원족발,35.8377235,128.7095577,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT123489,가맹점,신매시장,미소축산 시지점,35.8370065,128.7088761,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT124286,가맹점,신매시장,라파,35.8373483,128.7105173,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT125643,가맹점,대구신매시장,도도,35.838337,128.7094635,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT126067,가맹점,태백시장,청송과일,35.8551353,128.6167568,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT126987,가맹점,수성시장,수성잡화점,35.8556748,128.6170156,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT127683,가맹점,신매시장,끌로뒤빵,35.8381697,128.7103254,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT128000,가맹점,만촌시장,씨유 만촌동신교,35.8548976,128.6515525,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT128592,가맹점,만촌시장,장보경미용실,35.8548976,128.6515525,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT128595,가맹점,신매시장,안동식육점,35.837433,128.7099204,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT128616,가맹점,수성시장,맘스터치수성시장,35.85472,128.6168975,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT129156,가맹점,대구신매시장,맘스터치 신매점,35.8382661,128.7092637,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT129801,가맹점,수성시장,수성도매식육점,35.8553607,128.6167585,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT130389,가맹점,신매시장,어묵아저씨,35.8372998,128.7095761,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT130553,가맹점,대구신매시장,이모분식,35.8370038,128.7093299,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT132229,가맹점,신매시장,자연푸드,35.8379863,128.7093165,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT132230,가맹점,신매시장,거인통닭,35.837552,128.7096004,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT132690,가맹점,수성하이츠쇼핑몰,드림,35.8608843,128.6135129,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT132883,가맹점,수성하이츠쇼핑몰,이웃집소녀떡볶이,35.8608843,128.6135129,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT133519,가맹점,수성시장,시장할인마트,35.8547896,128.6173963,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT133891,가맹점,신매시장,윤씨상회,35.8374288,128.7091012,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT134116,가맹점,수성시장,고령축산물도매시장,35.8546212,128.6168414,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT134223,가맹점,지산목련시장,태평양반찬,35.8209588,128.6320743,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT134224,가맹점,지산목련시장,왜관채소,35.8209588,128.6320743,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT134266,가맹점,지산목련시장,평양김밥,35.8209588,128.6320743,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT134316,가맹점,만촌종합시장,예쁠연뷰티,35.8548976,128.6515525,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT134328,가맹점,수성현대시장,대경마트,35.8500787,128.6115144,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT134331,가맹점,신매시장,함박눈,35.8378225,128.7095807,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT134592,가맹점,청구시장,BYC청구마트,35.8649682,128.6443269,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT134921,가맹점,황금시장,성재치킨,35.8484127,128.6200259,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT135427,가맹점,대구신매시장,차림새,35.8372342,128.7100072,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT135428,가맹점,대구신매시장,오성유통,35.8380115,128.7096377,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT135609,가맹점,태백시장,수성상회,35.8551353,128.6167568,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT135791,가맹점,수성시장,황소축산,35.8561704,128.6170305,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT135792,가맹점,신매시장,미던,35.8370065,128.7088761,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT135889,가맹점,두원시장,여수아지매국수,35.8358837,128.6253632,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT136735,가맹점,태백시장,의성고추방앗간,35.8551353,128.6167568,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT137188,가맹점,대구신매시장,버블비누,35.8375964,128.7097115,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT137774,가맹점,대구신매시장,삐삐네전집,35.837678,128.7096348,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT137946,가맹점,지산목련시장,제일건어물,35.8209588,128.6320743,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT138037,가맹점,동성시장,팥이맛있는집팥미당,35.8560171,128.6170626,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT139885,가맹점,지산목련시장,목련이불,35.8209588,128.6320743,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT141101,가맹점,신매시장,꽃과나무,35.8375755,128.7101984,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT143109,가맹점,수성시장,땅스부대찌개,35.8556748,128.6170156,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT143486,가맹점,신매시장,라가(RAGA),35.838472,128.7094979,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT143498,가맹점,태백시장,봄봄 수성시장점,35.85472,128.6168975,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT146140,가맹점,지산목련시장(구 지산,옛날통닭지산점,35.8209588,128.6320743,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT146141,가맹점,지산목련시장(구 지산,우리국집,35.8209588,128.6320743,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT146880,가맹점,선스포츠프라자,개정(커피명가),35.8506374,128.6375463,35.87943657,128.6287844
27260,수성구,동대구,시니어,온누리상품권,2020,SOT146887,가맹점,의성공설전통시장,성수축산,35.8304026,128.6150933,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000000500,문화시설,문화시설_박물관_나혼자,계명대학교 행소박물관,35.8535572,128.4814952,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000000696,문화시설,문화시설_박물관_나혼자,대구문화예술회관 미술관,35.8447657,128.5581006,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000001283,문화시설,문화시설_박물관_나혼자,계명대학교 행소박물관,35.8535533,128.4814916,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002535,문화시설,문화시설_도서관_나혼자,대구광역시립두류도서관,35.8526596,128.5604325,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002629,문화시설,문화시설_도서관_나혼자,대구광역시립두류도서관,35.852649,128.560475,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000003116,문화시설,문화시설_도서관_나혼자,대구학생문화센터 도서실,35.8530235,128.5295222,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004169,문화시설,문화시설_도서관_나혼자,달서구립도원도서관,35.806795,128.5390595,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004170,문화시설,문화시설_도서관_나혼자,달서구립성서도서관,35.8574131,128.5144577,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004171,문화시설,문화시설_도서관_나혼자,달서구립본리도서관,35.8405548,128.5418122,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004172,문화시설,문화시설_도서관_나혼자,달서구립달서가족문화도서관,35.8174868,128.5191877,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004173,문화시설,문화시설_도서관_나혼자,달서구립달서영어도서관,35.8312639,128.555219,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004174,문화시설,문화시설_도서관_나혼자,행정정보 문고센터,35.8299143,128.5328409,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004175,문화시설,문화시설_도서관_나혼자,죽전동 공립작은도서관,35.8557873,128.5398014,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004176,문화시설,문화시설_도서관_나혼자,웃는얼굴아트센터 도서실,35.8428587,128.5221241,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004177,문화시설,문화시설_도서관_나혼자,이곡2동 공립작은도서관,35.8557543,128.500776,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004178,문화시설,문화시설_도서관_나혼자,용산1동 공립작은도서관,35.8566369,128.5312265,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004179,문화시설,문화시설_도서관_나혼자,장기동 공립작은도서관,35.8433206,128.5299739,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004180,문화시설,문화시설_도서관_나혼자,학산작은도서관,35.8332811,128.5418069,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004181,문화시설,문화시설_도서관_나혼자,문화사랑도서관,35.8300424,128.528337,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004182,문화시설,문화시설_도서관_나혼자,소망의친구들도서관,35.8496088,128.5387962,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004183,문화시설,문화시설_도서관_나혼자,동한문화센터문고,35.8271272,128.5433255,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004184,문화시설,문화시설_도서관_나혼자,유천포스코더샵마을문고,35.8143923,128.5081594,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004185,문화시설,문화시설_도서관_나혼자,월성코오롱하늘채2단지문고,35.8223101,128.5234266,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004186,문화시설,문화시설_도서관_나혼자,하늘채1단지도서관,35.8221113,128.5220204,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004187,문화시설,문화시설_도서관_나혼자,대곡역파크드림도서관,35.8135867,128.5103111,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004188,문화시설,문화시설_도서관_나혼자,성당하늘채도서관,35.8444376,128.5421737,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004189,문화시설,문화시설_도서관_나혼자,화성파크리젠시글길도서관,35.8134347,128.5189432,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004190,문화시설,문화시설_도서관_나혼자,성당포스코더샵도서관,35.8431437,128.5473095,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004191,문화시설,문화시설_도서관_나혼자,상인역e-편한세상 마을문고,35.8197015,128.5350079,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004192,문화시설,문화시설_도서관_나혼자,월성푸르지오책마루도서관,35.8291296,128.5260226,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004193,문화시설,문화시설_도서관_나혼자,월성월드메르디앙도서관,35.8265241,128.5231334,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004194,문화시설,문화시설_도서관_나혼자,월배힐스테이트도서관,35.8189015,128.5176258,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004195,문화시설,문화시설_도서관_나혼자,삼성명가타운작은도서관,35.8502534,128.4736813,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004196,문화시설,문화시설_도서관_나혼자,월성도서관,35.8231204,128.5282689,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004197,문화시설,문화시설_도서관_나혼자,하늘향기충성가족도서관,35.8111545,128.5170686,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004198,문화시설,문화시설_도서관_나혼자,이레도서관,35.8113004,128.5257891,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004199,문화시설,문화시설_도서관_나혼자,캐슬도서관,35.8046324,128.5487042,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004200,문화시설,문화시설_도서관_나혼자,예가도서관,35.8179395,128.5153061,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004201,문화시설,문화시설_도서관_나혼자,두산미소도서관,35.8448976,128.546137,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004202,문화시설,문화시설_도서관_나혼자,새하늘작은도서관,35.8077598,128.5347948,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004203,문화시설,문화시설_도서관_나혼자,책으로 꿈꾸는 작은도서관,35.8498676,128.5312919,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004204,문화시설,문화시설_도서관_나혼자,월성e편한세상작은도서관,35.824649,128.5291202,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004205,문화시설,문화시설_도서관_나혼자,감삼영어도서관,35.8470794,128.5440265,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004206,문화시설,문화시설_도서관_나혼자,작은빛도서관,35.8368535,128.547078,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004207,문화시설,문화시설_도서관_나혼자,작은숲도서관,35.8588826,128.4951242,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004208,문화시설,문화시설_도서관_나혼자,옷박골작은도서관,35.8606012,128.5295257,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004209,문화시설,문화시설_도서관_나혼자,e편한세상월배작은도서관,35.8279941,128.520915,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004210,문화시설,문화시설_도서관_나혼자,레이크뷰행복작은도서관,35.8073306,128.546034,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004211,문화시설,문화시설_도서관_나혼자,하브루타작은도서관,35.8398336,128.5317894,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004212,문화시설,문화시설_도서관_나혼자,서한도서관,35.8588782,128.5048123,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004213,문화시설,문화시설_도서관_나혼자,월배아이파크1차아이빛도서관,35.8158065,128.5147196,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004214,문화시설,문화시설_도서관_나혼자,꿈꾸는도서관in휴포레,35.8242838,128.5219461,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004215,문화시설,문화시설_도서관_나혼자,아이솔작은도서관,35.8193706,128.5138241,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004216,문화시설,문화시설_도서관_나혼자,달서다문화가족도서관,35.8523002,128.4988252,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004217,문화시설,문화시설_도서관_나혼자,드림작은도서관,35.8444141,128.5334252,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004218,문화시설,문화시설_도서관_나혼자,숲속도서관,35.796644,128.5294646,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004219,문화시설,문화시설_도서관_나혼자,수목원제일풍경채작은도서관,35.7987972,128.5314819,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004220,문화시설,문화시설_도서관_나혼자,SF 영어하리 도서관,35.8560968,128.524912,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005348,문화시설,문화시설_도서관_나혼자,알라딘중고서점,35.8184997,128.5371665,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005355,문화시설,문화시설_도서관_나혼자,꾸브라꼬숯불두마리치킨성서점,35.8546524,128.5213922,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005377,문화시설,문화시설_도서관_나혼자,호텔야자대구성서점,35.8406646,128.4900774,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005463,문화시설,문화시설_도서관_나혼자,계대서점,35.8548876,128.4925392,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005593,문화시설,문화시설_도서관_나혼자,세일서적,35.8585625,128.5377475,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005800,문화시설,문화시설_도서관_나혼자,태성문구서적,35.8072431,128.534506,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005801,문화시설,문화시설_도서관_나혼자,대진서점,35.8063888,128.5191269,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005802,문화시설,문화시설_도서관_나혼자,장원서점,35.8103405,128.5499957,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005993,문화시설,문화시설_도서관_나혼자,희락기독서점,35.8557516,128.4943931,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005994,문화시설,문화시설_도서관_나혼자,외고서점문구,35.8601881,128.498763,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005995,문화시설,문화시설_도서관_나혼자,용산서점문구,35.8491593,128.5310849,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005997,문화시설,문화시설_도서관_나혼자,청산서점,35.8491572,128.547925,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006034,문화시설,문화시설_도서관_나혼자,상인서점,35.809795,128.5505278,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006306,문화시설,문화시설_도서관_나혼자,굿모닝서적문구,35.8585111,128.5291738,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006307,문화시설,문화시설_도서관_나혼자,프라임서적,35.8592456,128.5213595,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006308,문화시설,문화시설_도서관_나혼자,스마일문고,35.8551983,128.504092,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006314,문화시설,문화시설_도서관_나혼자,태성서적,35.809105,128.5123368,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006315,문화시설,문화시설_도서관_나혼자,청구문구,35.8176726,128.5320857,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006316,문화시설,문화시설_도서관_나혼자,동아서적문구,35.8083608,128.5355817,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006437,문화시설,문화시설_도서관_나혼자,동산서적,35.8176287,128.5346091,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006564,문화시설,문화시설_도서관_나혼자,월성서점,35.8213391,128.5270669,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006586,문화시설,문화시설_도서관_나혼자,일월서적,35.8144835,128.5277693,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007067,문화시설,문화시설_도서관_나혼자,명보서점,35.8374403,128.5489281,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007153,문화시설,문화시설_도서관_나혼자,청옥서림,35.8404217,128.5300948,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007193,문화시설,문화시설_도서관_나혼자,온누리기독서점,35.8343388,128.5549534,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007227,문화시설,문화시설_도서관_나혼자,반딧불서점,35.854157,128.4954002,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007268,문화시설,문화시설_도서관_나혼자,긴급호출,35.8065144,128.5437509,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007332,문화시설,문화시설_도서관_나혼자,국제서점,35.8306768,128.5449416,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007400,문화시설,문화시설_도서관_나혼자,예스서적,35.8185136,128.5395893,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007484,문화시설,문화시설_도서관_나혼자,장원서점,35.8544239,128.511773,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007774,문화시설,문화시설_도서관_나혼자,세종문구서점,35.8497924,128.5450201,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007779,문화시설,문화시설_도서관_나혼자,책과함께,35.8127115,128.5336725,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007990,문화시설,문화시설_도서관_나혼자,APL교육,35.837383,128.5535458,35.87943657,128.6287844
