시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000011279,장소,관광지/지역사찰,불교조계총무원,37.51810904,127.0205277,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000011800,장소,관광지/먹거리/패션거리,강남케이스타로드,37.52747828,127.0419946,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000011821,장소,관광지/지역축제,관광산업채용박람회,37.51276124,127.0588391,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000011847,장소,관광지/지역사찰,휴담선원,37.49431493,127.0330433,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000011879,장소,관광지/일반관광지,식품명인체험홍보관,37.50159271,127.0279235,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000012466,장소,관광지/먹거리/패션거리,신사동가로수길,37.52115838,127.0228333,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000012629,장소,관광지/유명사찰,봉은사,37.51539048,127.0574595,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000012978,장소,관광지/지역축제,치매극복의날,37.51276124,127.0588391,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000013086,장소,관광지/일반관광지,국악길,37.47522148,127.0509461,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000013097,장소,관광지/토속/특산물/기념품매장,성일산업,37.49606516,127.0328769,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000014037,장소,관광지/지역사찰,능인선원,37.47174058,127.052511,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000014124,장소,관광지/지역사찰,보리사,37.49217049,127.0386849,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000014246,장소,관광지/일반관광지,서울둘레길4코스대모우면산,37.48727818,127.1020919,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000014301,장소,관광지/지역축제,여행페스타,37.51219414,127.0590405,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000014327,장소,관광지/먹거리/패션거리,논현동먹자골목,37.5097359,127.0234255,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000015160,장소,관광지/먹거리/패션거리,웨딩드레스상가,37.52734422,127.0379837,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000015512,장소,관광지/일반관광지,청담문화거리,37.52620321,127.0461463,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000015531,장소,관광지/토속/특산물/기념품매장,판촉상인,37.49719121,127.0398525,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000016103,장소,관광지/지역축제,모두투어여행박람회,37.51272534,127.0588789,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000016107,장소,관광지/먹거리/패션거리,세로수길,37.52106146,127.0221376,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000016536,장소,관광지/지역사찰,통리원,37.4948694,127.04027,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000016589,장소,관광지/일반관광지,뽀로로파크,37.51254496,127.0588743,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000017343,장소,관광지/일반관광지,무역대로,37.51247703,127.061183,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000017346,장소,관광지/지역축제,메가쇼,37.4956953,127.0720559,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000017849,장소,관광지/먹거리/패션거리,청담동거리,37.52541991,127.0443602,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000017920,장소,관광지/지역축제,MCN키즈페스티벌,37.5127225,127.0587219,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000018340,장소,관광지/토속/특산물/기념품매장,송림한지공예,37.52408473,127.023461,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000018476,장소,관광지/먹거리/패션거리,골프로데오거리,37.49111936,127.0366422,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000018766,장소,관광지/지역사찰,행원심인당,37.50164049,127.046141,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000019128,장소,관광지/일반관광지,자연탐험학교국토순례단,37.48622334,127.0343491,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000019153,장소,관광지/먹거리/패션거리,등기소길,37.5098873,127.0515493,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000019181,장소,관광지/토속/특산물/기념품매장,제이앤에스코리아,37.49479419,127.0408871,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000019552,장소,관광지/지역사찰,선학원,37.49888816,127.0422804,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000020288,장소,관광지/지역축제,세계태권도한마당,37.50207799,127.0303428,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000020856,장소,관광지/지역축제,보드게임콘,37.51276126,127.0588674,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000020865,장소,관광지/지역축제,국제차문화대전,37.51273312,127.0588407,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000020924,장소,관광지/지역축제,스마트국토엑스포,37.5108371,127.0593181,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000020951,장소,관광지/지역축제,비건페스타,37.4957538,127.0720303,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000021454,장소,관광지/지역축제,K-핸드메이드페어,37.5128109,127.0588614,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000021510,장소,관광지/지역축제,선인장페스티벌,37.51186876,127.0594299,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000021524,장소,관광지/먹거리/패션거리,양재천길,37.48172797,127.0455021,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000022606,장소,관광지/지역축제,한일축제한마당,37.51278817,127.0588333,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000022625,장소,관광지/지역사찰,법수선원,37.46294627,127.097032,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000022718,장소,관광지/지역축제,서울국제관광산업박람회,37.49577851,127.0720103,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000022906,장소,관광지/아쿠아리움/대형수족관,코엑스아쿠아리움,37.51254496,127.0588743,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000024434,장소,관광지/지역축제,세계방사선학술대회및총회,37.51279056,127.0588701,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000024441,장소,관광지/일반관광지,서울둘레길3코스고덕일자산,37.48727141,127.1020891,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000024946,장소,관광지/지역사찰,대한불교정법원,37.51364733,127.0428777,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000025288,장소,관광지/지역사찰,불국사,37.47738802,127.0749055,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000025514,장소,관광지/토속/특산물/기념품매장,화인도재,37.49435393,127.0796456,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000025662,장소,관광지/지역축제,씨페스티벌,37.5126987,127.058769,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000026228,장소,관광지/지역축제,서울국제핸드메이드페어,37.51254496,127.0588743,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000026274,장소,관광지/지역사찰,덕암사,37.47316112,127.1092001,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000026331,장소,관광지/지역축제,서울커플페어,37.49529643,127.0717274,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000026874,장소,관광지/일반관광지,THEGREEN,37.47576636,127.1055713,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000026884,장소,관광지/일반관광지,피알엔,37.51163297,127.0476744,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000027088,장소,관광지/일반관광지,가로수길,37.52231837,127.0226866,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000027369,장소,관광지/일반관광지,디보빌리지,37.48883816,127.0517255,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000027468,장소,관광지/지역사찰,연등사,37.52221806,127.0299496,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000028125,장소,관광지/토속/특산물/기념품매장,데코프라자,37.49528176,127.0635308,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000028277,장소,관광지/먹거리/패션거리,압구정로데오거리,37.52734422,127.0379837,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000028703,장소,관광지/일반관광지,서울단풍길,37.47960433,127.0442534,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000028704,장소,관광지/일반관광지,서울단풍길,37.51802098,127.0234024,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000028710,장소,관광지/지역축제,코엑스윈터페스티벌,37.51283288,127.0587369,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000029221,장소,관광지/지역축제,서울아트쇼,37.51254496,127.0588743,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000029318,장소,관광지/지역축제,서울국제불교박람회,37.49572636,127.0719456,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000029834,장소,관광지/지역축제,한국축제박람회,37.51276111,127.0588052,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000029872,장소,관광지/지역사찰,안심정사,37.47378019,127.0500678,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000030502,장소,관광지/지역축제,서울보드게임페스타,37.49544117,127.0718963,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000030533,장소,관광지/먹거리/패션거리,압구정토끼굴,37.5306427,127.0417928,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000030550,장소,관광지/토속/특산물/기념품매장,재승기획,37.49410467,127.0326409,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000030888,장소,관광지/토속/특산물/기념품매장,소품박물관,37.4953174,127.0633701,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000030943,장소,관광지/지역사찰,법룡사,37.48614844,127.0883659,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000031114,장소,관광지/토속/특산물/기념품매장,품씨어트리컬스,37.50634674,127.0354961,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000031285,장소,관광지/세븐럭카지노,코엑스세븐럭카지노,37.51180266,127.0576387,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000031710,장소,관광지/일반관광지,아셈길,37.51200237,127.0571718,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000032892,장소,관광지/일반관광지,3D방송진흥센터체험관,37.50045562,127.0309733,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000033526,장소,관광지/일반관광지,국기원길,37.50009866,127.0305603,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000034032,장소,관광지/지역축제,필스너스프링페스트,37.51273327,127.0589048,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000034132,장소,관광지/지역축제,K-FESTIVAL,37.49570858,127.0719881,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000034708,장소,관광지/토속/특산물/기념품매장,정인공방,37.51708769,127.043057,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000036336,장소,관광지/지역사찰,총지사,37.49509642,127.0402624,37.55407301,126.9707021
11680,강남구,용산,가족,관광명소,2021,KCLANPO21N000037781,장소,관광지/지역축제,서울살롱뒤쇼콜라,37.51203007,127.05918,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000043,문화시설,문화시설_극장_자동차,CGV,37.5243573,127.0294042,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000251,문화시설,문화시설_극장_자동차,엠플레이,37.499678,127.0278131,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000252,문화시설,문화시설_극장_자동차,클릭큐멀티방,37.5010971,127.0271723,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000328,문화시설,문화시설_극장_자동차,롯데시네마,37.5165887,127.0217976,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000350,문화시설,문화시설_극장_자동차,씨네로,37.4970629,127.0394061,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000359,문화시설,문화시설_극장_자동차,라떼DVD방,37.5267918,127.0383003,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000369,문화시설,문화시설_극장_자동차,웨스턴심포니오케스트라,37.5233183,127.0279549,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000377,문화시설,문화시설_극장_자동차,해피존영화관,37.4994426,127.0276329,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000426,문화시설,문화시설_극장_자동차,이봄씨어터,37.5229958,127.0220289,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000547,문화시설,문화시설_극장_자동차,DVDHOLIC,37.5256199,127.0373275,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000548,문화시설,문화시설_극장_자동차,메가박스,37.5003928,127.0269962,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000630,문화시설,문화시설_극장_자동차,더부티크프라이빗,37.5118021,127.0591159,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000666,문화시설,문화시설_극장_자동차,레드브이알,37.4999545,127.028092,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000707,문화시설,문화시설_극장_자동차,VR플러스,37.4973132,127.0297295,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000822,문화시설,문화시설_극장_자동차,에스코라이징,37.5046957,127.0347913,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000832,문화시설,문화시설_극장_자동차,브이알존,37.5128119,127.0572515,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000953,문화시설,문화시설_극장_자동차,유시어터,37.5222171,127.0411956,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001020,문화시설,문화시설_극장_자동차,메가박스,37.5108223,127.0589757,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001028,문화시설,문화시설_극장_자동차,CGV,37.5228943,127.0370337,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001057,문화시설,문화시설_극장_자동차,CGV,37.5016617,127.0263387,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001075,문화시설,문화시설_극장_자동차,CGV,37.5245843,127.0288111,37.55407301,126.9707021
11680,강남구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001141,문화시설,문화시설_극장_자동차,무비죤,37.4997902,127.0280451,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000085,자연,자연_공원,대치유수지체육공원,37.5031813,127.0683618,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000404,자연,자연_공원,한티근린공원,37.4951018,127.0622257,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000663,자연,자연_공원,근린공원,37.4939651,127.0546324,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000893,자연,자연_공원,근린공원,37.4976312,127.0488951,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000950,자연,자연_공원,달터근린공원,37.4776954,127.0523242,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000961,자연,자연_공원,대모산도시자연공원,37.4798504,127.0812189,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000964,자연,자연_공원,대치근린공원,37.4950979,127.0698818,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001020,자연,자연_공원,마루공원,37.4962365,127.080872,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001084,자연,자연_공원,근린공원,37.5162985,127.0447565,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001509,자연,자연_공원,역삼은행나무공원,37.5054188,127.0312427,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001772,자연,자연_공원,개포은행나무공원,37.4761829,127.0490416,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001840,자연,자연_공원,까치공원,37.4969883,127.0592292,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001878,자연,자연_공원,논현목련공원,37.5108723,127.0267051,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002052,자연,자연_공원,반달근린공원,37.5162623,127.0428778,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002118,자연,자연_공원,봉은공원,37.5138595,127.0557262,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002222,자연,자연_공원,샘터공원,37.5153105,127.0474402,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002318,자연,자연_공원,수서목련공원,37.4905408,127.1037852,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002355,자연,자연_공원,신사개나리공원,37.5256372,127.029391,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002376,자연,자연_공원,싸리고개공원,37.4894812,127.0354843,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002427,자연,자연_공원,역삼공원,37.5013965,127.0304014,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002428,자연,자연_공원,역삼무궁화공원,37.4939521,127.0323182,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002429,자연,자연_공원,역삼장미공원,37.4952775,127.0447409,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002550,자연,자연_공원,은곡마을공원,37.468034,127.1004468,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002735,자연,자연_공원,청룡근린공원,37.4867725,127.0561334,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002835,자연,자연_공원,학봉공원,37.5129701,127.0519835,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003315,자연,자연_공원,강남그린웨이,37.4825592,127.04953,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003657,자연,자연_공원,청담배수지공원,37.5210418,127.0614309,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003749,자연,자연_공원,보금자리정원,37.4669028,127.0966301,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003760,자연,자연_공원,목련공원,37.4914394,127.0855068,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004162,자연,자연_공원,충현1공원,37.504738,127.036534,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004164,자연,자연_공원,청담목련공원,37.522989,127.04982,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004165,자연,자연_공원,신사무궁화공원,37.524155,127.031935,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004227,자연,자연_공원,행복어린이공원,37.4672509,127.0970622,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004228,자연,자연_공원,도담어린이공원,37.4672487,127.0986248,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004229,자연,자연_공원,쉼표소공원,37.4675467,127.099834,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004230,자연,자연_공원,솔밭소공원,37.4738254,127.1082549,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004231,자연,자연_공원,방죽소공원,37.4725304,127.1065983,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004232,자연,자연_공원,대왕어린이공원,37.4623464,127.1046427,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004233,자연,자연_공원,세곡천어린이공원,37.4632654,127.1013141,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004254,자연,자연_공원,논현무궁화공원,37.5066708,127.0307389,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000005915,자연,자연_공원,일원에코파크,37.4952036,127.0883103,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006145,자연,자연_공원,아래방죽마을공원,37.4732457,127.1082239,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006177,자연,자연_공원,개포까치공원,37.4838026,127.0611344,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006178,자연,자연_공원,도곡공원,37.48522,127.0469246,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006424,자연,자연_공원,도곡공원,37.4898072,127.0447522,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006429,자연,자연_공원,삼성은행나무공원,37.5165312,127.045798,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006439,자연,자연_공원,신사은행나무공원,37.5206151,127.0259996,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006471,자연,자연_공원,달터공원,37.4859694,127.0605298,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006472,자연,자연_공원,달터공원,37.4803085,127.0500965,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006484,자연,자연_공원,늘푸른공원,37.4899499,127.077431,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006488,자연,자연_공원,까치공원,37.483181,127.0452004,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006495,자연,자연_공원,논현개나리공원,37.5113033,127.0298542,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006496,자연,자연_공원,논현까치공원,37.5084969,127.0251272,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006509,자연,자연_공원,역삼소나무공원,37.4909518,127.0336228,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006512,자연,자연_공원,어린이공원,37.522883,127.0257212,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006742,자연,자연_공원,도곡목련공원,37.4849968,127.0443078,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006776,자연,자연_공원,대청공원,37.4925572,127.0825218,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006797,자연,자연_공원,어린이공원,37.4914394,127.0855068,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006830,자연,자연_공원,신사공원,37.5266405,127.0213515,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006838,자연,자연_공원,대치은행나무공원,37.5018674,127.0516037,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006881,자연,자연_공원,대진공원,37.4955899,127.0784363,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006993,자연,자연_공원,청담가족공원,37.5208283,127.0625885,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007012,자연,자연_공원,일원새싹공원,37.4847598,127.0890391,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007056,자연,자연_공원,한마음공원,37.4962346,127.0756344,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007095,자연,자연_공원,삼성목련공원,37.5185339,127.0538547,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007176,자연,자연_공원,일원비둘기공원,37.4833293,127.0858461,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007195,자연,자연_공원,갈매기공원,37.5315423,127.0345354,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007228,자연,자연_공원,은행나무공원,37.5306516,127.0313232,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007249,자연,자연_공원,학동공원,37.5153527,127.0250611,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007261,자연,자연_공원,도산공원,37.524527,127.0350558,37.55407301,126.9707021
