시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000032738,자연,자연_공원,개나리어린이공원,35.1380675,129.073354,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000032979,자연,자연_공원,못골어린이공원,35.1396561,129.0901312,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000032993,자연,자연_공원,문현어린이공원,35.1427253,129.0735906,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000033470,자연,자연_공원,용삼어린이공원,35.1220604,129.1139786,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000034523,자연,자연_공원,이기대도시자연공원,35.1267385,129.1203364,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000035615,자연,자연_공원,지게골어린이공원,35.1420383,129.0792825,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000035616,자연,자연_공원,어린이공원,35.1128531,129.1119031,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000035617,자연,자연_공원,감만당집마루소공원,35.1128512,129.0801666,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000035801,자연,자연_공원,대일어린이공원,35.1340742,129.0954482,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036333,자연,자연_공원,솔밭어린이공원,35.1200599,129.1095022,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036334,자연,자연_공원,우암2소공원,35.1269826,129.075095,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036335,자연,자연_공원,어린이공원,35.1179006,129.0838665,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036336,자연,자연_공원,소공원,35.1291414,129.0717465,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036337,자연,자연_공원,소공원,35.127333,129.0726032,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036338,자연,자연_공원,대동골소공원,35.1513042,129.0889685,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036496,자연,자연_공원,우암1어린이공원,35.1282459,129.078935,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036566,자연,자연_공원,소공원,35.121843,129.1151387,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036601,자연,자연_공원,소공원,35.1223784,129.1148233,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036808,자연,자연_공원,어린이공원,35.1455784,129.0711193,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036809,자연,자연_공원,어린이공원,35.1124128,129.0836676,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000036810,자연,자연_공원,소공원,35.1375355,129.1067265,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000037664,자연,자연_공원,UN기념공원,35.1272792,129.0984222,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000037702,자연,자연_공원,UN조각공원,35.1286811,129.0992463,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000038927,자연,자연_공원,우룡산평화공원,35.1308976,129.0822726,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000039080,자연,자연_공원,UN기념공원평화공원,35.1263369,129.1002762,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000039137,자연,자연_공원,백운포체육공원,35.1031852,129.1104096,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000016182,자연,자연_가로수길,달맞이길,35.104373,129.114047,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000016183,자연,자연_가로수길,좌동순환로,35.100486,129.095993,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000016200,자연,자연_가로수길,좌동로,35.100512,129.104582,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000016216,자연,자연_가로수길,수영강변대로,35.125253,129.071317,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000016220,자연,자연_가로수길,해운대로,35.113847,129.074066,35.11518698,129.0416007
26290,남구,구포,나홀로,자전거산책,2020,KCBRSPO20N000016227,자연,자연_가로수길,재반로(구.소나무길),35.111019,129.073181,35.11518698,129.0416007
26290,남구,구포,가족,아동서점,2020,KCKBSPO20N000000222,아동도서,아동도서,아이랜드어린이서점,35.1335851,129.0875521,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000000132,장소,관광지/지역사찰,지장사,35.13002804,129.0720855,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000000497,장소,관광지/지역사찰,백련사,35.13010518,129.1205682,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000001493,장소,관광지/지역사찰,자원암,35.12993072,129.0771534,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000002250,장소,관광지/지역사찰,정각사,35.13092818,129.0867718,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000002293,장소,관광지/지역사찰,천룡사,35.14576206,129.0797193,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000002522,장소,관광지/먹거리/패션거리,문현동곱창골목,35.13571011,129.0696899,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000002930,장소,관광지/지역축제,부산예술제,35.13076687,129.1023587,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000002967,장소,관광지/토속/특산물/기념품매장,에스엘클럽,35.14290874,129.0749692,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000003480,장소,관광지/지역사찰,공덕원,35.12062693,129.1118657,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000003557,장소,관광지/토속/특산물/기념품매장,기프팅,35.13587819,129.0974679,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000003722,장소,관광지/지역사찰,성암사,35.1459658,129.0799422,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000004029,장소,관광지/일반관광지,이기대해안산책로,35.11831883,129.1282466,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000004115,장소,관광지/지역사찰,약왕사,35.12073419,129.1154158,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000004632,장소,관광지/지역사찰,무문홍법사,35.13516946,129.0782374,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000005259,장소,관광지/지역사찰,법화정사,35.13178568,129.0917841,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000005741,장소,관광지/지역사찰,불곡사,35.12851706,129.0920059,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000005882,장소,관광지/지역축제,부산국제음악제,35.12728199,129.0934915,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000005971,장소,관광지/토속/특산물/기념품매장,밀레21,35.12964048,129.0944385,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000005972,장소,관광지/토속/특산물/기념품매장,아이하나,35.13335176,129.1132169,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000006404,장소,관광지/지역사찰,법연원,35.13914519,129.0666077,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000007049,장소,관광지/일반관광지,황령산전망대,35.15789341,129.0827037,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000009933,장소,관광지/지역사찰,기원정사,35.13985834,129.0899271,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000010306,장소,관광지/지역사찰,용화사,35.12096747,129.1181099,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000010698,장소,관광지/지역사찰,연화사,35.13845401,129.0818673,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000011178,장소,관광지/일반관광지,부산지방경찰청총알경찰차,35.1388473,129.1039614,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000011246,장소,관광지/지역사찰,붓다선원,35.12832952,129.0931862,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000012459,장소,관광지/테마공원/대형놀이공원,잭슨파이브,35.133434,129.1131284,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000014228,장소,관광지/지역축제,부산백운포달맞이축제,35.10309608,129.1105382,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000014272,장소,관광지/지역사찰,해인법포교원,35.13858928,129.0860789,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000015115,장소,관광지/먹거리/패션거리,문현곱창골목,35.1357196,129.0685188,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000015350,장소,관광지/일반관광지,문현동안동네,35.14840924,129.0720762,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000015421,장소,관광지/지역축제,부산국제매직페스티벌,35.12721063,129.0936244,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000016056,장소,관광지/지역사찰,대복사,35.14092368,129.0885727,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000016899,장소,관광지/지역사찰,수정사,35.13062504,129.0748035,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000017071,장소,관광지/지역사찰,덕천사,35.13420867,129.0917142,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000017090,장소,관광지/지역사찰,해안사,35.14642358,129.0788397,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000018409,장소,관광지/일반관광지,오륙도스카이워크,35.10062121,129.1245211,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000018951,장소,관광지/지역사찰,법연원,35.1370372,129.098657,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000020311,장소,관광지/지역사찰,남도심인당,35.13913757,129.0666043,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000020324,장소,관광지/일반관광지,문화드림,35.13531102,129.0999047,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000020945,장소,관광지/먹거리/패션거리,향파문학거리,35.13554397,129.1019877,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000021281,장소,관광지/지역사찰,해인사포교원,35.13860144,129.0860799,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000021322,장소,관광지/지역사찰,천룡암,35.13796617,129.0895055,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000021353,장소,관광지/지역사찰,호명사,35.13223288,129.0760032,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000021361,장소,관광지/지역사찰,관음사,35.1410296,129.0804189,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000021523,장소,관광지/먹거리/패션거리,문현동골동품거리,35.14326658,129.0649859,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000022316,장소,관광지/일반유원지/일반놀이공원,신선대유원지,35.10587089,129.1041592,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000022322,장소,관광지/유명관광지,오륙도전망대,35.09924454,129.1239022,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000022879,장소,관광지/지역사찰,도법정사,35.1318628,129.0756198,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000023753,장소,관광지/일반관광지,이기대둘레길,35.12249141,129.1198266,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000023842,장소,관광지/지역축제,부산국제연극제,35.12721458,129.0936058,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000024072,장소,관광지/유명사찰,동명대학교동명불원,35.11919568,129.1039802,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000024463,장소,관광지/지역사찰,보성사,35.10461786,129.1078525,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000025352,장소,관광지/지역사찰,문수사,35.12235634,129.091899,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000025604,장소,관광지/일반관광지,부산갈맷길3코스,35.12828718,129.1003813,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000026241,장소,관광지/지역축제,해파랑길770걷기축제,35.10159904,129.1233067,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000027457,장소,관광지/지역사찰,금정사,35.13436074,129.0735147,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000027495,장소,관광지/일반관광지,스쿨체험,35.11513203,129.089275,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000029089,장소,관광지/지역사찰,연대사,35.14631109,129.0760054,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000030458,장소,관광지/지역사찰,정혜선원,35.1164631,129.1168638,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000030477,장소,관광지/지역사찰,대연사,35.14506326,129.0875375,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000030553,장소,관광지/토속/특산물/기념품매장,제일제당,35.12499927,129.1080786,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000031639,장소,관광지/지역사찰,소원사,35.13998583,129.083966,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000031892,장소,관광지/지역사찰,보은정사,35.1201801,129.0900469,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000032773,장소,관광지/토속/특산물/기념품매장,수연제다,35.11126861,129.1100225,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000032827,장소,관광지/지역사찰,인각사,35.14678214,129.0751351,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000033331,장소,관광지/지역사찰,백연사,35.12985773,129.120376,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000034162,장소,관광지/일반관광지,용호SEASIDE관광지,35.10032413,129.1189348,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000034722,장소,관광지/일반관광지,제뢰등대,35.10765434,129.0667697,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000035236,장소,관광지/지역사찰,약명사,35.13034792,129.0750509,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000035282,장소,관광지/동물원,캐니언파크,35.14834813,129.0654116,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000036473,장소,관광지/테마공원/대형놀이공원,잭슨나인스스노우파크,35.13343298,129.1131304,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000036478,장소,관광지/지역축제,오륙도평화축제,35.1263195,129.1002318,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000037052,장소,관광지/지역사찰,불국정사,35.12780496,129.1048216,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000037412,장소,관광지/식물원,부산수목전시원,35.12605468,129.09748,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000037772,장소,관광지/지역사찰,향림사,35.12898126,129.0730801,35.11518698,129.0416007
26290,남구,구포,가족,관광명소,2021,KCLANPO21N000038375,장소,관광지/토속/특산물/기념품매장,남쪽빛감성여행창작소,35.10144337,129.1231022,35.11518698,129.0416007
26290,남구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000258,문화시설,문화시설_극장_자동차,시네마월드,35.1364364,129.0991567,35.11518698,129.0416007
26290,남구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000410,문화시설,문화시설_극장_자동차,하늘바람소극장,35.136742,129.1014792,35.11518698,129.0416007
26290,남구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000649,문화시설,문화시설_극장_자동차,부산예술관,35.1277301,129.0927969,35.11518698,129.0416007
26290,남구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000824,문화시설,문화시설_극장_자동차,메가박스영화관,35.1369034,129.099486,35.11518698,129.0416007
26290,남구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000892,문화시설,문화시설_극장_자동차,드림씨어터,35.1464087,129.0659462,35.11518698,129.0416007
26290,남구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000906,문화시설,문화시설_극장_자동차,드림씨어터,35.1480876,129.0657909,35.11518698,129.0416007
26290,남구,구포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001095,문화시설,문화시설_극장_자동차,CGV,35.1373367,129.0992617,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000000043,자연,자연_공원,이기대자연공원,35.1226898,129.1228726,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000000109,자연,자연_공원,오륙도해맞이공원,35.1016058,129.1234769,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000000581,자연,자연_공원,감만동부두시민공원,35.1093484,129.0685469,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000000694,자연,자연_공원,가족산책공원,35.1200711,129.1093799,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000001769,자연,자연_공원,개나리어린이공원,35.1380675,129.073354,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000002010,자연,자연_공원,못골어린이공원,35.1396561,129.0901312,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000002024,자연,자연_공원,문현어린이공원,35.1427253,129.0735906,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000002501,자연,자연_공원,용삼어린이공원,35.1220604,129.1139786,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000003554,자연,자연_공원,이기대도시자연공원,35.1267385,129.1203364,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000004646,자연,자연_공원,지게골어린이공원,35.1420383,129.0792825,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000004647,자연,자연_공원,어린이공원,35.1128531,129.1119031,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000004648,자연,자연_공원,감만당집마루소공원,35.1128512,129.0801666,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000004832,자연,자연_공원,대일어린이공원,35.1340742,129.0954482,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005364,자연,자연_공원,솔밭어린이공원,35.1200599,129.1095022,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005365,자연,자연_공원,우암2소공원,35.1269826,129.075095,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005366,자연,자연_공원,어린이공원,35.1179006,129.0838665,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005367,자연,자연_공원,소공원,35.1291414,129.0717465,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005368,자연,자연_공원,소공원,35.127333,129.0726032,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005369,자연,자연_공원,대동골소공원,35.1513042,129.0889685,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005527,자연,자연_공원,우암1어린이공원,35.1282459,129.078935,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005597,자연,자연_공원,소공원,35.121843,129.1151387,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005632,자연,자연_공원,소공원,35.1223784,129.1148233,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005839,자연,자연_공원,어린이공원,35.1455784,129.0711193,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005840,자연,자연_공원,어린이공원,35.1124128,129.0836676,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000005841,자연,자연_공원,소공원,35.1375355,129.1067265,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006695,자연,자연_공원,UN기념공원,35.1272792,129.0984222,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000006733,자연,자연_공원,UN조각공원,35.1286811,129.0992463,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000007958,자연,자연_공원,우룡산평화공원,35.1308976,129.0822726,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000008111,자연,자연_공원,UN기념공원평화공원,35.1263369,129.1002762,35.11518698,129.0416007
26290,남구,구포,가족,언택트자연체험,2020,KCSEFPO20N000008168,자연,자연_공원,백운포체육공원,35.1031852,129.1104096,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000000043,자연,자연_공원,이기대자연공원,35.1226898,129.1228726,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000000109,자연,자연_공원,오륙도해맞이공원,35.1016058,129.1234769,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000000581,자연,자연_공원,감만동부두시민공원,35.1093484,129.0685469,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000000694,자연,자연_공원,가족산책공원,35.1200711,129.1093799,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000001769,자연,자연_공원,개나리어린이공원,35.1380675,129.073354,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000002010,자연,자연_공원,못골어린이공원,35.1396561,129.0901312,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000002024,자연,자연_공원,문현어린이공원,35.1427253,129.0735906,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000002501,자연,자연_공원,용삼어린이공원,35.1220604,129.1139786,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000003554,자연,자연_공원,이기대도시자연공원,35.1267385,129.1203364,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000004646,자연,자연_공원,지게골어린이공원,35.1420383,129.0792825,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000004647,자연,자연_공원,어린이공원,35.1128531,129.1119031,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000004648,자연,자연_공원,감만당집마루소공원,35.1128512,129.0801666,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000004832,자연,자연_공원,대일어린이공원,35.1340742,129.0954482,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005364,자연,자연_공원,솔밭어린이공원,35.1200599,129.1095022,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005365,자연,자연_공원,우암2소공원,35.1269826,129.075095,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005366,자연,자연_공원,어린이공원,35.1179006,129.0838665,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005367,자연,자연_공원,소공원,35.1291414,129.0717465,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005368,자연,자연_공원,소공원,35.127333,129.0726032,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005369,자연,자연_공원,대동골소공원,35.1513042,129.0889685,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005527,자연,자연_공원,우암1어린이공원,35.1282459,129.078935,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005597,자연,자연_공원,소공원,35.121843,129.1151387,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005632,자연,자연_공원,소공원,35.1223784,129.1148233,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005839,자연,자연_공원,어린이공원,35.1455784,129.0711193,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005840,자연,자연_공원,어린이공원,35.1124128,129.0836676,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000005841,자연,자연_공원,소공원,35.1375355,129.1067265,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006695,자연,자연_공원,UN기념공원,35.1272792,129.0984222,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000006733,자연,자연_공원,UN조각공원,35.1286811,129.0992463,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000007958,자연,자연_공원,우룡산평화공원,35.1308976,129.0822726,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000008111,자연,자연_공원,UN기념공원평화공원,35.1263369,129.1002762,35.11518698,129.0416007
26290,남구,구포,임산부,임산부나들이,2020,KCPWRPO20N000008168,자연,자연_공원,백운포체육공원,35.1031852,129.1104096,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑키즈카페,2020,KCIPFPO20N000001316,문화시설,문화시설_키즈카페,캐니언파크 어린이놀이시설,35.1482777,129.0654371,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑키즈카페,2020,KCIPFPO20N000001256,문화시설,문화시설_키즈카페,엄마까투리 부산점,35.1333064,129.113186,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑키즈카페,2020,KCIPFPO20N000001176,문화시설,문화시설_키즈카페,바운스트램폴린파크 W아파트점,35.0916249,129.1020845,35.11518698,129.0416007
