시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000023774,자연,자연_보호수,왕 버 들,36.320353,127.454853,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000023775,자연,자연_보호수,소 나 무,36.2528924,127.4362214,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000023776,자연,자연_보호수,왕 버 들,36.3478687,127.4409271,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000023777,자연,자연_보호수,느티나무,36.229388,127.4550742,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000023778,자연,자연_보호수,느티나무,36.4098723,127.4739894,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000023779,자연,자연_보호수,느티나무,36.4089312,127.4747184,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000031106,자연,자연_공원,세천체육공원,36.3409409,127.4965163,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000031108,자연,자연_공원,용수골어린이공원,36.33327,127.4565188,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000031714,자연,자연_공원,65호근린공원,36.3060424,127.458565,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000031715,자연,자연_공원,66호근린공원,36.3035418,127.4595567,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000032692,자연,자연_공원,대동하늘공원,36.3319444,127.4518018,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000032708,자연,자연_공원,가팔어린이공원,36.3443785,127.4497936,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000032743,자연,자연_공원,갱이어린이공원,36.3389541,127.4420782,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000032838,자연,자연_공원,낭원8호어린이공원,36.2783626,127.470102,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000032921,자연,자연_공원,동산어린이공원,36.3475737,127.4205901,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000032957,자연,자연_공원,매봉어린이공원,36.3481571,127.4423912,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000033222,자연,자연_공원,선암어린이공원,36.3259953,127.4602132,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000033228,자연,자연_공원,성남어린이공원,36.3479951,127.4367225,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000033370,자연,자연_공원,안터어린이공원,36.3395147,127.4523779,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000033672,자연,자연_공원,진등어린이공원,36.3511194,127.4303272,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000033858,자연,자연_공원,홍도어린이공원,36.3444475,127.4222437,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000033890,자연,자연_공원,흥룡어린이공원,36.3518344,127.44806,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000033995,자연,자연_공원,샘골공원,36.3154477,127.4473898,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000034336,자연,자연_공원,세천생태공원,36.3293349,127.4827746,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000034404,자연,자연_공원,대청호반자연생태공원,36.3727828,127.4743314,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000034605,자연,자연_공원,판암근린공원,36.3188261,127.4545495,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000034989,자연,자연_공원,신흥문화공원,36.3242208,127.4453292,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000035581,자연,자연_공원,매봉공원,36.3481601,127.4427394,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000036218,자연,자연_공원,흥룡공원,36.3518492,127.4483209,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000036219,자연,자연_공원,용전공원,36.3513955,127.4336622,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000036483,자연,자연_공원,동산공원,36.347331,127.4209003,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000036493,자연,자연_공원,안터공원,36.3393554,127.4525537,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000036769,자연,자연_공원,진등공원,36.351248,127.4304312,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000037236,자연,자연_공원,우암사적공원,36.347537,127.4575166,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000037252,자연,자연_공원,소제중앙공원(2023년6월예정),36.3369366,127.439893,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000037493,자연,자연_공원,용운공원,36.3251713,127.4635739,36.33225228,127.4341646
30110,동구,대전,나홀로,자전거산책,2020,KCBRSPO20N000038317,자연,자연_공원,시민휴식공원,36.2384301,127.4690522,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000000325,장소,관광지/지역사찰,연화사,36.34830198,127.4502171,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000000484,장소,관광지/지역사찰,용화정사,36.33665509,127.4371149,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000001149,장소,관광지/유명사찰,고산사,36.30135213,127.469637,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000001673,장소,관광지/지역사찰,대덕선원,36.21877267,127.4531794,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000002108,장소,관광지/토속/특산물/기념품매장,시원월드,36.34703558,127.4442757,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000002964,장소,관광지/토속/특산물/기념품매장,비즈공예,36.35496552,127.4298692,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000003419,장소,관광지/지역사찰,영복선원,36.29077578,127.4640888,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000003757,장소,관광지/휴양림/수목원,상소동산림욕장,36.23436736,127.4716977,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000004104,장소,관광지/지역사찰,심인불교원,36.32280624,127.4444892,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000004113,장소,관광지/지역사찰,묘실상선원,36.33307463,127.4262728,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000004126,장소,관광지/지역사찰,극락선원,36.28883016,127.4656791,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000004169,장소,관광지/먹거리/패션거리,벽화거리,36.33567018,127.4376938,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000004594,장소,관광지/지역사찰,보광사,36.30747289,127.4616491,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000004661,장소,관광지/지역사찰,삼보사,36.31188258,127.4465086,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000005168,장소,관광지/지역사찰,관음사,36.3103397,127.452101,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000005295,장소,관광지/지역사찰,성덕사,36.34655524,127.4427647,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000005362,장소,관광지/일반관광지,대청호오백리길탐방지원센터,36.37385653,127.4719281,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000005957,장소,관광지/일반관광지,대청호오백리길3코스,36.41565049,127.4908877,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000006750,장소,관광지/지역사찰,현불사,36.27468517,127.4722744,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000007034,장소,관광지/지역사찰,기원정사,36.36213746,127.5023854,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000007715,장소,관광지/일반관광지,캐릭터아트,36.32672576,127.4339591,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000008696,장소,관광지/지역사찰,수진암,36.31239984,127.4450227,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000008743,장소,관광지/토속/특산물/기념품매장,수공예협회,36.34703558,127.4442757,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000008793,장소,관광지/지역사찰,원광사,36.3198679,127.4642834,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000009836,장소,관광지/지역호수/저수지,오리골방죽,36.34905492,127.4883415,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000009926,장소,관광지/지역사찰,용궁사,36.21444357,127.4304239,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000010369,장소,관광지/일반유원지/일반놀이공원,세천유원지,36.32946827,127.4837139,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000010838,장소,관광지/지역호수/저수지,광영소류지,36.27708503,127.4428496,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000011112,장소,관광지/지역사찰,비로암,36.37713148,127.4723945,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000011313,장소,관광지/지역축제,대청호벚꽃축제,36.36283356,127.5000027,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000011540,장소,관광지/지역사찰,옥정사,36.34808819,127.4594239,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000012286,장소,관광지/지역사찰,미륵사,36.21884358,127.4530815,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000012970,장소,관광지/일반관광지,대동벽화마을,36.33223021,127.4516233,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000013187,장소,관광지/지역호수/저수지,세천저수지,36.32713936,127.4847838,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000013500,장소,관광지/지역사찰,백연사,36.33182807,127.4472471,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000013612,장소,관광지/지역호수/저수지,대별저수지,36.27614332,127.4554829,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000014738,장소,관광지/토속/특산물/기념품매장,아진,36.33161466,127.4326634,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000015751,장소,관광지/지역축제,식장산봄꽃축제,36.3296609,127.4848602,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000016488,장소,관광지/토속/특산물/기념품매장,나전공예원,36.33627818,127.4354806,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000016891,장소,관광지/지역사찰,광제사,36.33782288,127.4530589,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000017339,장소,관광지/먹거리/패션거리,대동벽화마을,36.33036624,127.4497951,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000017963,장소,관광지/토속/특산물/기념품매장,선양실크,36.33218666,127.4301096,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000018371,장소,관광지/토속/특산물/기념품매장,공예방스텐실지점토,36.33161466,127.4326634,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000018840,장소,관광지/지역사찰,금강반야원,36.34333346,127.4371306,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000018946,장소,관광지/지역사찰,대한불교신덕심인당,36.32851123,127.4483456,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000018981,장소,관광지/지역사찰,혜원사,36.36215639,127.5023951,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000019052,장소,관광지/지역사찰,심광선원,36.31409842,127.4422851,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000019112,장소,관광지/지역사찰,약불사,36.33179988,127.4441291,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000019184,장소,관광지/토속/특산물/기념품매장,오도상사,36.32620568,127.4343312,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000019591,장소,관광지/토속/특산물/기념품매장,중앙공예사,36.3324827,127.4299111,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000020135,장소,관광지/지역사찰,극락정사,36.28882646,127.465679,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000020141,장소,관광지/지역사찰,덕성사,36.29667912,127.4614677,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000020300,장소,관광지/지역사찰,태봉사,36.36306587,127.501739,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000020444,장소,관광지/지역호수/저수지,먹티소류지,36.20860131,127.4371759,36.33225228,127.4341646
30110,동구,대전,가족,관광명소,2021,KCLANPO21N000020599,장소,관광지/먹거리/패션거리,건어물특화거리,36.33150977,127.4294781,36.33225228,127.4341646
